,date,open,close,high,low,volumme
0,2014-09-22,48.7,48.7,48.7,48.7,0
1,2014-09-23,48.69,48.69,48.69,48.69,0
2,2014-09-24,48.73,48.73,48.73,48.73,0
3,2014-09-25,48.79,48.79,48.79,48.79,0
4,2014-09-26,48.79,48.79,48.79,48.79,0
5,2014-09-29,48.76,48.76,48.76,48.76,0
6,2014-09-30,48.83,48.83,48.83,48.83,0
7,2014-10-01,48.96,48.96,48.96,48.96,0
8,2014-10-02,48.89,48.89,48.89,48.89,0
9,2014-10-03,48.86,48.86,48.86,48.86,0
10,2014-10-06,48.91,48.91,48.91,48.91,0
11,2014-10-07,48.88,48.88,48.88,48.88,0
12,2014-10-08,48.9,48.9,48.9,48.9,0
13,2014-10-09,48.95,48.95,48.95,48.95,0
14,2014-10-10,48.95,48.95,48.95,48.95,0
15,2014-10-13,48.9,48.9,48.9,48.9,0
16,2014-10-14,48.99,48.99,48.99,48.99,0
17,2014-10-15,49.04,49.04,49.04,49.04,0
18,2014-10-16,48.69,48.69,48.69,48.69,0
19,2014-10-17,48.71,48.71,48.71,48.71,0
20,2014-10-20,48.65,48.65,48.65,48.65,0
21,2014-10-21,48.7,48.7,48.7,48.7,0
22,2014-10-22,48.74,48.74,48.74,48.74,0
23,2014-10-23,48.7,48.7,48.7,48.7,0
24,2014-10-24,48.74,48.74,48.74,48.74,0
25,2014-10-27,48.76,48.76,48.76,48.76,0
26,2014-10-28,48.78,48.78,48.78,48.78,0
27,2014-10-29,48.79,48.79,48.79,48.79,0
28,2014-10-30,48.86,48.86,48.86,48.86,0
29,2014-10-31,48.96,48.96,48.96,48.96,0
30,2014-11-03,48.91,48.91,48.91,48.91,0
31,2014-11-04,48.99,48.99,48.99,48.99,0
32,2014-11-05,48.95,48.95,48.95,48.95,0
33,2014-11-06,49.0,49.0,49.0,49.0,0
34,2014-11-07,49.01,49.01,49.01,49.01,0
35,2014-11-10,49.06,49.06,49.06,49.06,0
36,2014-11-12,49.13,49.13,49.13,49.13,0
37,2014-11-13,49.13,49.13,49.13,49.13,0
38,2014-11-14,49.15,49.15,49.15,49.15,0
39,2014-11-17,49.16,49.16,49.16,49.16,0
40,2014-11-18,49.16,49.16,49.16,49.16,0
41,2014-11-19,49.06,49.06,49.06,49.06,0
42,2014-11-20,49.13,49.13,49.13,49.13,0
43,2014-11-21,49.27,49.27,49.27,49.27,0
44,2014-11-24,49.3,49.3,49.3,49.3,0
45,2014-11-25,49.39,49.39,49.39,49.39,0
46,2014-11-26,49.4,49.4,49.4,49.4,0
47,2014-11-27,49.52,49.52,49.52,49.52,0
48,2014-11-28,49.53,49.53,49.53,49.53,0
49,2014-12-01,49.51,49.51,49.51,49.51,0
50,2014-12-02,49.48,49.48,49.48,49.48,0
51,2014-12-03,49.51,49.51,49.51,49.51,0
52,2014-12-04,49.46,49.46,49.46,49.46,0
53,2014-12-05,49.53,49.53,49.53,49.53,0
54,2014-12-08,49.6,49.6,49.6,49.6,0
55,2014-12-09,49.57,49.57,49.57,49.57,0
56,2014-12-10,49.53,49.53,49.53,49.53,0
57,2014-12-11,49.53,49.53,49.53,49.53,0
58,2014-12-12,49.57,49.57,49.57,49.57,0
59,2014-12-15,49.58,49.58,49.58,49.58,0
60,2014-12-16,49.61,49.61,49.61,49.61,0
61,2014-12-17,49.64,49.64,49.64,49.64,0
62,2014-12-18,49.65,49.65,49.65,49.65,0
63,2014-12-19,49.69,49.69,49.69,49.69,0
64,2014-12-22,49.73,49.73,49.73,49.73,0
65,2014-12-23,49.76,49.76,49.76,49.76,0
66,2014-12-24,49.75,49.75,49.75,49.75,0
67,2014-12-29,49.81,49.81,49.81,49.81,0
68,2014-12-30,49.88,49.88,49.88,49.88,0
69,2014-12-31,49.89,49.89,49.89,49.89,0
70,2015-01-02,50.08,50.08,50.08,50.08,0
71,2015-01-05,50.0,50.0,50.0,50.0,0
72,2015-01-06,50.1,50.1,50.1,50.1,0
73,2015-01-07,49.98,49.98,49.98,49.98,0
74,2015-01-08,50.0,50.0,50.0,50.0,0
75,2015-01-09,50.0,50.0,50.0,50.0,0
76,2015-01-12,50.1,50.1,50.1,50.1,0
77,2015-01-13,50.13,50.13,50.13,50.13,0
78,2015-01-14,50.29,50.29,50.29,50.29,0
79,2015-01-15,50.28,50.28,50.28,50.28,0
80,2015-01-16,50.36,50.36,50.36,50.36,0
81,2015-01-19,50.41,50.41,50.41,50.41,0
82,2015-01-20,50.39,50.39,50.39,50.39,0
83,2015-01-21,50.3,50.3,50.3,50.3,0
84,2015-01-22,50.57,50.57,50.57,50.57,0
85,2015-01-23,50.8,50.8,50.8,50.8,0
86,2015-01-26,50.82,50.82,50.82,50.82,0
87,2015-01-27,50.79,50.79,50.79,50.79,0
88,2015-01-28,50.76,50.76,50.76,50.76,0
89,2015-01-29,50.73,50.73,50.73,50.73,0
90,2015-01-30,50.81,50.81,50.81,50.81,0
91,2015-02-02,50.87,50.87,50.87,50.87,0
92,2015-02-03,50.85,50.85,50.85,50.85,0
93,2015-02-04,50.89,50.89,50.89,50.89,0
94,2015-02-05,50.9,50.9,50.9,50.9,0
95,2015-02-06,50.86,50.86,50.86,50.86,0
96,2015-02-09,50.79,50.79,50.79,50.79,0
97,2015-02-10,50.73,50.73,50.73,50.73,0
98,2015-02-11,50.79,50.79,50.79,50.79,0
99,2015-02-12,50.89,50.89,50.89,50.89,0
100,2015-02-13,50.92,50.92,50.92,50.92,0
101,2015-02-16,50.89,50.89,50.89,50.89,0
102,2015-02-17,50.84,50.84,50.84,50.84,0
103,2015-02-18,50.83,50.83,50.83,50.83,0
104,2015-02-19,50.85,50.85,50.85,50.85,0
105,2015-02-20,50.9,50.9,50.9,50.9,0
106,2015-02-23,50.99,50.99,50.99,50.99,0
107,2015-02-24,51.05,51.05,51.05,51.05,0
108,2015-02-25,51.16,51.16,51.16,51.16,0
109,2015-02-26,51.39,51.39,51.39,51.39,0
110,2015-02-27,51.38,51.38,51.38,51.38,0
111,2015-03-02,51.33,51.33,51.33,51.33,0
112,2015-03-03,51.26,51.26,51.26,51.26,0
113,2015-03-04,51.23,51.23,51.23,51.23,0
114,2015-03-05,51.37,51.37,51.37,51.37,0
115,2015-03-06,51.37,51.37,51.37,51.37,0
116,2015-03-09,51.52,51.52,51.52,51.52,0
117,2015-03-10,51.8,51.8,51.8,51.8,0
118,2015-03-11,52.04,52.04,52.04,52.04,0
119,2015-03-12,51.98,51.98,51.98,51.98,0
120,2015-03-13,51.94,51.94,51.94,51.94,0
121,2015-03-16,51.95,51.95,51.95,51.95,0
122,2015-03-17,51.76,51.76,51.76,51.76,0
123,2015-03-18,51.73,51.73,51.73,51.73,0
124,2015-03-19,51.81,51.81,51.81,51.81,0
125,2015-03-20,51.88,51.88,51.88,51.88,0
126,2015-03-23,51.7,51.7,51.7,51.7,0
127,2015-03-24,51.62,51.62,51.62,51.62,0
128,2015-03-25,51.64,51.64,51.64,51.64,0
129,2015-03-26,51.66,51.66,51.66,51.66,0
130,2015-03-27,51.66,51.66,51.66,51.66,0
131,2015-03-30,51.68,51.68,51.68,51.68,0
132,2015-03-31,51.81,51.81,51.81,51.81,0
133,2015-04-01,51.86,51.86,51.86,51.86,0
134,2015-04-02,51.79,51.79,51.79,51.79,0
135,2015-04-07,51.83,51.83,51.83,51.83,0
136,2015-04-08,51.85,51.85,51.85,51.85,0
137,2015-04-09,51.81,51.81,51.81,51.81,0
138,2015-04-10,51.86,51.86,51.86,51.86,0
139,2015-04-13,51.88,51.88,51.88,51.88,0
140,2015-04-14,51.84,51.84,51.84,51.84,0
141,2015-04-15,51.97,51.97,51.97,51.97,0
142,2015-04-16,51.87,51.87,51.87,51.87,0
143,2015-04-17,51.75,51.75,51.75,51.75,0
144,2015-04-20,51.75,51.75,51.75,51.75,0
145,2015-04-21,51.68,51.68,51.68,51.68,0
146,2015-04-22,51.67,51.67,51.67,51.67,0
147,2015-04-23,51.67,51.67,51.67,51.67,0
148,2015-04-24,51.63,51.63,51.63,51.63,0
149,2015-04-27,51.67,51.67,51.67,51.67,0
150,2015-04-28,51.68,51.68,51.68,51.68,0
151,2015-04-29,51.28,51.28,51.28,51.28,0
152,2015-04-30,51.14,51.14,51.14,51.14,0
153,2015-05-04,50.96,50.96,50.96,50.96,0
154,2015-05-05,50.5,50.5,50.5,50.5,0
155,2015-05-06,50.22,50.22,50.22,50.22,0
156,2015-05-07,50.4,50.4,50.4,50.4,0
157,2015-05-11,50.46,50.46,50.46,50.46,0
158,2015-05-12,50.15,50.15,50.15,50.15,0
159,2015-05-13,50.08,50.08,50.08,50.08,0
160,2015-05-18,50.17,50.17,50.17,50.17,0
161,2015-05-19,50.34,50.34,50.34,50.34,0
162,2015-05-20,50.32,50.32,50.32,50.32,0
163,2015-05-21,50.28,50.28,50.28,50.28,0
164,2015-05-22,50.34,50.34,50.34,50.34,0
165,2015-05-26,50.33,50.33,50.33,50.33,0
166,2015-05-27,50.4,50.4,50.4,50.4,0
167,2015-05-28,50.39,50.39,50.39,50.39,0
168,2015-05-29,50.47,50.47,50.47,50.47,0
169,2015-06-01,50.37,50.37,50.37,50.37,0
170,2015-06-02,49.95,49.95,49.95,49.95,0
171,2015-06-03,49.6,49.6,49.6,49.6,0
172,2015-06-04,49.57,49.57,49.57,49.57,0
173,2015-06-05,49.42,49.42,49.42,49.42,0
174,2015-06-08,49.3,49.3,49.3,49.3,0
175,2015-06-09,49.11,49.11,49.11,49.11,0
176,2015-06-10,48.97,48.97,48.97,48.97,0
177,2015-06-11,49.29,49.29,49.29,49.29,0
178,2015-06-12,49.19,49.19,49.19,49.19,0
179,2015-06-15,49.02,49.02,49.02,49.02,0
180,2015-06-16,49.03,49.03,49.03,49.03,0
181,2015-06-18,49.1,49.1,49.1,49.1,0
182,2015-06-19,49.15,49.15,49.15,49.15,0
183,2015-06-22,49.17,49.17,49.17,49.17,0
184,2015-06-23,49.23,49.23,49.23,49.23,0
185,2015-06-24,49.22,49.22,49.22,49.22,0
186,2015-06-25,49.19,49.19,49.19,49.19,0
187,2015-06-26,49.1,49.1,49.1,49.1,0
188,2015-06-29,48.95,48.95,48.95,48.95,0
189,2015-06-30,49.03,49.03,49.03,49.03,0
190,2015-07-01,48.97,48.97,48.97,48.97,0
191,2015-07-02,48.86,48.86,48.86,48.86,0
192,2015-07-03,49.01,49.01,49.01,49.01,0
193,2015-07-06,48.93,48.93,48.93,48.93,0
194,2015-07-07,49.21,49.21,49.21,49.21,0
195,2015-07-08,49.22,49.22,49.22,49.22,0
196,2015-07-09,49.2,49.2,49.2,49.2,0
197,2015-07-10,49.04,49.04,49.04,49.04,0
198,2015-07-13,49.09,49.09,49.09,49.09,0
199,2015-07-15,49.36,49.36,49.36,49.36,0
200,2015-07-16,49.43,49.43,49.43,49.43,0
201,2015-07-17,49.6,49.6,49.6,49.6,0
202,2015-07-20,49.73,49.73,49.73,49.73,0
203,2015-07-21,49.63,49.63,49.63,49.63,0
204,2015-07-22,49.7,49.7,49.7,49.7,0
205,2015-07-23,49.75,49.75,49.75,49.75,0
206,2015-07-24,49.9,49.9,49.9,49.9,0
207,2015-07-27,49.87,49.87,49.87,49.87,0
208,2015-07-28,49.86,49.86,49.86,49.86,0
209,2015-07-29,49.82,49.82,49.82,49.82,0
210,2015-07-30,49.96,49.96,49.96,49.96,0
211,2015-07-31,50.05,50.05,50.05,50.05,0
212,2015-08-03,50.04,50.04,50.04,50.04,0
213,2015-08-04,50.03,50.03,50.03,50.03,0
214,2015-08-05,49.78,49.78,49.78,49.78,0
215,2015-08-06,49.85,49.85,49.85,49.85,0
216,2015-08-07,49.95,49.95,49.95,49.95,0
217,2015-08-10,49.92,49.92,49.92,49.92,0
218,2015-08-11,50.11,50.11,50.11,50.11,0
219,2015-08-12,50.09,50.09,50.09,50.09,0
220,2015-08-13,50.04,50.04,50.04,50.04,0
221,2015-08-14,49.98,49.98,49.98,49.98,0
222,2015-08-17,50.06,50.06,50.06,50.06,0
223,2015-08-18,49.98,49.98,49.98,49.98,0
224,2015-08-19,49.96,49.96,49.96,49.96,0
225,2015-08-20,50.01,50.01,50.01,50.01,0
226,2015-08-21,49.96,49.96,49.96,49.96,0
227,2015-08-24,49.87,49.87,49.87,49.87,0
228,2015-08-25,49.5,49.5,49.5,49.5,0
229,2015-08-26,49.59,49.59,49.59,49.59,0
230,2015-08-27,49.58,49.58,49.58,49.58,0
231,2015-08-28,49.61,49.61,49.61,49.61,0
232,2015-08-31,49.49,49.49,49.49,49.49,0
233,2015-09-01,49.4,49.4,49.4,49.4,0
234,2015-09-02,49.42,49.42,49.42,49.42,0
235,2015-09-03,49.58,49.58,49.58,49.58,0
236,2015-09-04,49.73,49.73,49.73,49.73,0
237,2015-09-07,49.63,49.63,49.63,49.63,0
238,2015-09-08,49.68,49.68,49.68,49.68,0
239,2015-09-09,49.66,49.66,49.66,49.66,0
240,2015-09-10,49.66,49.66,49.66,49.66,0
241,2015-09-11,49.68,49.68,49.68,49.68,0
242,2015-09-14,49.65,49.65,49.65,49.65,0
243,2015-09-15,49.48,49.48,49.48,49.48,0
244,2015-09-16,49.42,49.42,49.42,49.42,0
245,2015-09-17,49.43,49.43,49.43,49.43,0
246,2015-09-18,49.75,49.75,49.75,49.75,0
247,2015-09-22,49.79,49.79,49.79,49.79,0
248,2015-09-23,49.76,49.76,49.76,49.76,0
249,2015-09-24,49.75,49.75,49.75,49.75,0
250,2015-09-25,49.59,49.59,49.59,49.59,0
251,2015-09-28,49.64,49.64,49.64,49.64,0
252,2015-09-29,49.62,49.62,49.62,49.62,0
253,2015-09-30,49.65,49.65,49.65,49.65,0
254,2015-10-01,49.78,49.78,49.78,49.78,0
255,2015-10-02,49.9,49.9,49.9,49.9,0
256,2015-10-05,49.79,49.79,49.79,49.79,0
257,2015-10-06,49.74,49.74,49.74,49.74,0
258,2015-10-07,49.77,49.77,49.77,49.77,0
259,2015-10-08,49.83,49.83,49.83,49.83,0
260,2015-10-09,49.81,49.81,49.81,49.81,0
261,2015-10-12,49.88,49.88,49.88,49.88,0
262,2015-10-13,49.84,49.84,49.84,49.84,0
263,2015-10-14,49.92,49.92,49.92,49.92,0
264,2015-10-15,49.88,49.88,49.88,49.88,0
265,2015-10-16,49.94,49.94,49.94,49.94,0
266,2015-10-19,49.92,49.92,49.92,49.92,0
267,2015-10-20,49.77,49.77,49.77,49.77,0
268,2015-10-21,49.91,49.91,49.91,49.91,0
269,2015-10-22,50.19,50.19,50.19,50.19,0
270,2015-10-23,50.21,50.21,50.21,50.21,0
271,2015-10-26,50.23,50.23,50.23,50.23,0
272,2015-10-27,50.36,50.36,50.36,50.36,0
273,2015-10-28,50.44,50.44,50.44,50.44,0
274,2015-10-29,50.22,50.22,50.22,50.22,0
275,2015-10-30,50.22,50.22,50.22,50.22,0
276,2015-11-02,50.04,50.04,50.04,50.04,0
277,2015-11-03,50.05,50.05,50.05,50.05,0
278,2015-11-04,50.02,50.02,50.02,50.02,0
279,2015-11-05,49.95,49.95,49.95,49.95,0
280,2015-11-06,49.74,49.74,49.74,49.74,0
