,Unnamed: 0,date,open,close,high,low,volumme
33,33.0,2017-11-30,106.98,106.91,106.98,106.91,0
34,34.0,2017-12-01,107.0,106.2,107.0,106.2,0
35,35.0,2017-12-04,107.44,107.44,107.44,107.44,0
36,36.0,2017-12-05,107.64,107.45,107.64,107.45,0
37,37.0,2017-12-06,106.66,107.27,107.27,106.66,0
38,38.0,2017-12-07,107.35,107.89,107.89,107.35,0
39,39.0,2017-12-08,108.92,108.81,108.92,108.81,0
40,40.0,2017-12-11,108.75,108.41,108.75,108.41,0
41,41.0,2017-12-12,108.62,108.83,108.83,108.62,0
42,42.0,2017-12-13,108.7,108.29,108.7,108.29,0
43,43.0,2017-12-14,108.32,108.24,108.32,108.24,0
44,44.0,2017-12-15,108.17,107.6,108.17,107.5,30
45,45.0,2017-12-18,108.97,108.97,108.97,108.97,0
46,46.0,2017-12-19,109.03,108.57,109.03,108.57,0
47,47.0,2017-12-20,108.81,108.4,108.81,108.4,0
48,48.0,2017-12-21,108.14,108.82,108.82,108.14,0
49,49.0,2017-12-22,108.82,109.15,109.15,108.82,0
50,50.0,2017-12-27,109.15,109.15,109.15,109.15,0
51,51.0,2017-12-28,109.15,108.9,109.29,108.9,91
52,52.0,2017-12-29,108.96,108.9,108.96,108.9,0
53,53.0,2018-01-02,109.32,109.32,109.32,109.32,0
54,54.0,2018-01-03,109.52,109.52,109.52,109.52,0
55,55.0,2018-01-04,110.1,110.28,110.28,110.1,0
56,56.0,2018-01-05,110.58,111.7,111.7,110.58,0
57,57.0,2018-01-08,112.08,111.88,112.08,111.88,0
58,58.0,2018-01-09,112.4,112.22,112.4,112.22,45
59,59.0,2018-01-10,111.94,111.2,111.94,111.2,0
60,60.0,2018-01-11,111.08,110.22,111.08,110.22,0
61,61.0,2018-01-12,110.56,111.0,111.0,110.56,0
62,62.0,2018-01-15,110.96,110.6,110.96,110.6,0
63,63.0,2018-01-16,111.04,111.56,111.56,111.04,0
64,64.0,2018-01-17,110.92,110.96,110.96,110.92,0
65,65.0,2018-01-18,111.28,110.98,111.28,110.98,0
66,66.0,2018-01-19,111.06,111.14,111.14,111.06,0
67,67.0,2018-01-22,111.12,111.12,111.12,111.12,0
68,68.0,2018-01-23,111.62,111.08,111.62,111.08,0
69,69.0,2018-01-24,111.18,111.16,111.18,111.16,27
70,70.0,2018-01-25,110.44,110.44,110.44,110.44,0
71,71.0,2018-01-26,109.74,110.34,110.34,109.74,0
72,72.0,2018-01-29,110.18,109.7,110.18,109.7,0
73,73.0,2018-01-30,108.98,108.48,108.98,108.48,0
74,74.0,2018-01-31,108.46,108.1,108.46,108.1,0
75,75.0,2018-02-01,108.88,108.66,108.88,108.66,0
76,76.0,2018-02-02,106.96,106.96,106.96,106.96,0
77,77.0,2018-02-05,105.82,105.54,105.94,105.54,30
78,78.0,2018-02-06,101.98,103.58,103.58,101.98,25
79,79.0,2018-02-07,104.58,105.82,105.82,104.58,0
80,80.0,2018-02-08,105.46,104.28,105.46,104.28,0
81,81.0,2018-02-09,103.72,102.9,103.72,102.9,0
82,82.0,2018-02-12,103.52,103.9,103.9,103.52,0
83,83.0,2018-02-13,104.06,103.74,104.06,103.74,0
84,84.0,2018-02-14,104.3,104.68,104.68,104.3,0
85,85.0,2018-02-15,105.24,105.18,105.24,105.18,0
86,86.0,2018-02-16,106.02,106.64,106.64,106.02,0
87,87.0,2018-02-19,106.68,106.32,106.68,106.32,0
88,88.0,2018-02-20,106.56,107.04,107.04,106.56,0
89,89.0,2018-02-21,106.98,107.16,107.16,106.98,0
90,90.0,2018-02-22,106.1,107.16,107.16,106.1,0
91,91.0,2018-02-23,107.18,107.74,107.74,107.18,0
92,92.0,2018-02-26,108.32,107.9,108.32,107.9,0
93,93.0,2018-02-27,108.02,108.02,108.02,108.02,0
94,94.0,2018-02-28,107.36,107.36,107.36,107.36,0
95,95.0,2018-03-01,105.66,105.66,105.66,105.66,0
96,96.0,2018-03-02,104.64,103.66,104.64,103.66,0
97,97.0,2018-03-05,103.66,104.62,104.62,103.66,0
98,98.0,2018-03-06,105.46,104.78,105.46,104.78,0
99,99.0,2018-03-07,104.28,105.3,105.3,104.28,0
100,100.0,2018-03-08,106.14,106.14,106.14,106.14,0
101,101.0,2018-03-09,106.26,106.78,106.78,106.26,0
102,102.0,2018-03-12,107.34,106.94,107.34,106.94,0
103,103.0,2018-03-13,106.86,105.68,106.86,105.68,0
104,104.0,2018-03-14,105.6,105.92,105.92,105.6,0
105,105.0,2018-03-15,105.84,106.04,106.04,105.84,0
106,106.0,2018-03-16,106.4,106.4,106.4,106.4,0
107,107.0,2018-03-19,106.44,105.8,106.44,105.8,0
108,108.0,2018-03-20,106.02,106.18,106.18,106.02,0
109,109.0,2018-03-21,106.16,106.08,106.16,106.08,0
110,110.0,2018-03-22,105.28,104.82,105.28,104.82,0
111,111.0,2018-03-23,104.56,104.56,104.56,104.56,0
112,112.0,2018-03-26,104.84,104.34,104.84,104.34,0
113,113.0,2018-03-27,105.54,105.22,105.54,105.22,0
114,114.0,2018-03-28,104.48,105.5,105.5,104.48,0
115,115.0,2018-03-29,105.78,106.66,106.66,105.78,0
116,116.0,2018-04-03,105.76,106.08,106.08,105.76,0
117,117.0,2018-04-04,106.08,105.72,106.08,105.72,0
118,118.0,2018-04-05,107.0,107.98,107.98,107.0,0
119,119.0,2018-04-06,107.52,108.32,108.32,107.52,2536
120,120.0,2018-04-09,108.9,108.18,108.9,108.18,0
121,121.0,2018-04-10,109.08,109.42,109.42,109.08,0
122,122.0,2018-04-11,109.24,108.98,109.24,108.98,0
123,123.0,2018-04-12,109.0,109.48,109.48,109.0,0
124,124.0,2018-04-13,109.9,109.94,109.94,109.9,0
125,125.0,2018-04-16,109.68,109.26,109.68,109.26,0
126,126.0,2018-04-17,109.64,110.1,110.1,109.64,0
127,127.0,2018-04-18,110.22,110.46,110.46,110.22,0
128,128.0,2018-04-19,110.64,110.6,110.64,110.6,0
129,129.0,2018-04-20,110.4,110.52,110.52,110.4,0
130,130.0,2018-04-23,110.68,111.08,111.08,110.66,1322
131,131.0,2018-04-24,110.8,110.56,110.8,110.56,0
132,132.0,2018-04-25,109.86,110.0,110.0,109.86,0
133,133.0,2018-04-26,110.38,110.38,110.38,110.38,0
134,134.0,2018-04-27,110.74,110.68,110.74,110.68,0
135,135.0,2018-04-30,111.14,111.14,111.14,111.14,0
136,136.0,2018-05-02,111.46,111.74,111.74,111.46,0
137,137.0,2018-05-03,111.6,111.08,111.6,111.08,0
138,138.0,2018-05-04,111.58,111.54,111.58,111.54,0
139,139.0,2018-05-07,111.68,112.52,112.52,111.68,0
140,140.0,2018-05-08,112.66,112.4,112.66,112.4,35
141,141.0,2018-05-09,112.22,112.82,112.82,112.22,0
142,142.0,2018-05-10,112.72,112.72,112.72,112.72,0
143,143.0,2018-05-11,113.16,113.84,113.84,113.16,0
144,144.0,2018-05-14,113.72,113.7,113.72,113.7,0
145,145.0,2018-05-15,113.48,113.16,113.48,113.16,0
146,146.0,2018-05-16,113.24,113.08,113.24,113.08,35
147,147.0,2018-05-17,112.54,113.54,113.54,112.54,6544
148,148.0,2018-05-18,113.02,113.18,113.2,113.02,604
149,149.0,2018-05-21,113.88,113.88,113.88,113.88,0
150,150.0,2018-05-22,113.98,114.14,114.14,113.98,0
151,151.0,2018-05-23,113.62,112.38,113.62,112.38,0
152,152.0,2018-05-24,111.88,111.16,111.88,111.16,0
153,153.0,2018-05-25,111.36,111.0,111.36,111.0,10
154,154.0,2018-05-28,111.64,110.7,111.64,110.7,9
155,155.0,2018-05-29,109.98,109.12,109.98,109.12,0
156,156.0,2018-05-30,109.2,109.62,109.62,109.2,0
157,157.0,2018-05-31,109.48,108.66,109.48,108.66,1268
158,158.0,2018-06-01,109.52,110.38,110.4,109.52,317
159,159.0,2018-06-04,110.7,110.68,110.7,110.68,0
160,160.0,2018-06-05,110.1,109.84,110.1,109.84,0
161,161.0,2018-06-06,110.32,110.46,110.46,110.32,0
162,162.0,2018-06-07,110.6,110.42,110.6,110.42,0
163,163.0,2018-06-08,109.8,109.9,110.02,109.8,317
164,164.0,2018-06-11,110.04,110.1,110.1,110.04,0
165,165.0,2018-06-12,110.62,110.08,110.62,110.08,0
166,166.0,2018-06-13,110.28,109.82,110.28,109.82,5
167,167.0,2018-06-14,109.02,111.26,111.26,109.02,317
168,168.0,2018-06-15,111.42,109.86,111.42,109.86,0
169,169.0,2018-06-18,109.76,109.46,109.76,109.46,0
170,170.0,2018-06-19,108.32,108.66,108.66,108.32,0
171,171.0,2018-06-20,109.34,108.94,109.34,108.94,0
172,172.0,2018-06-21,108.52,107.4,108.52,107.4,0
173,173.0,2018-06-22,107.56,108.64,108.64,107.56,0
174,174.0,2018-06-25,106.44,106.44,106.44,106.44,0
175,175.0,2018-06-26,106.94,106.46,106.94,106.46,0
176,176.0,2018-06-27,106.56,106.74,106.74,106.56,0
177,177.0,2018-06-28,106.42,105.64,106.42,105.64,0
178,178.0,2018-06-29,106.32,106.12,106.32,106.12,0
179,179.0,2018-07-02,105.22,104.38,105.22,104.38,0
180,180.0,2018-07-03,104.86,105.04,105.04,104.86,0
181,181.0,2018-07-04,105.12,105.58,105.58,105.12,0
182,182.0,2018-07-05,106.02,106.12,106.12,106.02,0
183,183.0,2018-07-06,106.68,106.14,106.68,106.14,0
184,184.0,2018-07-09,106.76,106.62,106.76,106.44,170
185,185.0,2018-07-10,107.02,107.06,107.06,107.02,0
186,186.0,2018-07-11,106.42,105.72,106.42,105.72,0
187,187.0,2018-07-12,106.06,106.36,106.36,106.06,0
188,188.0,2018-07-13,106.68,106.3,106.68,106.3,0
189,189.0,2018-07-16,106.2,105.78,106.2,105.78,0
190,190.0,2018-07-17,105.72,105.88,105.88,105.72,0
191,191.0,2018-07-18,106.12,105.92,106.12,105.92,0
192,192.0,2018-07-19,105.88,105.58,105.88,105.58,0
193,193.0,2018-07-20,105.08,105.3,105.38,105.08,35
194,194.0,2018-07-23,104.98,104.82,104.98,104.82,0
195,195.0,2018-07-24,105.82,106.22,106.22,105.82,0
196,196.0,2018-07-25,106.62,106.26,106.62,106.26,0
197,197.0,2018-07-26,106.22,106.82,106.82,106.22,0
198,198.0,2018-07-27,107.28,107.98,107.98,107.28,0
199,199.0,2018-07-30,107.8,107.9,107.9,107.8,0
200,200.0,2018-07-31,107.98,108.36,108.36,107.98,0
201,201.0,2018-08-01,108.42,107.18,108.42,107.18,165
202,202.0,2018-08-02,106.68,106.24,106.68,106.24,0
203,203.0,2018-08-03,106.26,106.8,106.8,106.26,0
204,204.0,2018-08-06,107.2,106.76,107.2,106.76,0
205,205.0,2018-08-07,106.9,106.98,106.98,106.9,0
206,206.0,2018-08-08,106.76,107.28,107.28,106.76,0
207,207.0,2018-08-09,107.04,107.3,107.3,107.04,0
208,208.0,2018-08-10,107.02,106.52,107.02,106.52,0
209,209.0,2018-08-13,106.08,106.32,106.32,106.08,0
210,210.0,2018-08-14,106.68,105.84,106.68,105.84,0
211,211.0,2018-08-15,106.04,104.48,106.04,104.48,0
212,212.0,2018-08-16,104.76,105.34,105.34,104.76,0
213,213.0,2018-08-17,105.42,105.08,105.42,105.08,0
214,214.0,2018-08-20,105.16,105.64,105.64,105.16,0
215,215.0,2018-08-21,105.66,106.3,106.3,105.66,0
216,216.0,2018-08-22,106.2,106.36,106.36,106.2,0
217,217.0,2018-08-23,106.38,106.02,106.38,106.02,0
218,218.0,2018-08-24,106.0,105.96,106.0,105.96,0
219,219.0,2018-08-27,106.62,106.62,106.62,106.62,0
220,220.0,2018-08-28,106.9,106.42,106.9,106.42,0
221,221.0,2018-08-29,106.66,106.54,106.66,106.54,0
222,222.0,2018-08-30,106.24,106.02,106.24,106.02,0
223,223.0,2018-08-31,105.66,105.36,105.66,105.36,0
224,224.0,2018-09-03,105.14,105.28,105.28,105.14,0
225,225.0,2018-09-04,105.56,104.2,105.56,104.2,0
226,226.0,2018-09-05,103.92,103.54,103.92,103.54,0
227,227.0,2018-09-06,103.42,103.22,103.42,103.22,0
228,228.0,2018-09-07,103.1,103.36,103.36,103.0,40
229,229.0,2018-09-10,103.26,104.26,104.26,103.26,0
230,230.0,2018-09-11,104.4,103.82,104.4,103.82,0
231,231.0,2018-09-12,103.86,104.54,104.54,103.86,0
232,232.0,2018-09-13,104.54,104.46,104.54,104.46,0
233,233.0,2018-09-14,104.68,105.16,105.16,104.68,0
234,234.0,2018-09-17,104.9,105.56,105.56,104.9,0
235,235.0,2018-09-18,105.6,105.82,105.82,105.6,0
236,236.0,2018-09-19,105.94,105.72,105.94,105.72,0
237,237.0,2018-09-20,105.68,106.0,106.0,105.68,0
238,238.0,2018-09-21,106.34,105.84,106.34,105.84,0
239,239.0,2018-09-24,105.68,105.44,105.68,105.44,0
240,240.0,2018-09-25,105.6,105.28,105.6,105.28,0
241,241.0,2018-09-26,105.14,105.62,105.62,105.14,0
242,242.0,2018-09-27,105.3,105.92,105.92,105.3,0
243,243.0,2018-09-28,105.5,105.4,105.5,105.4,0
244,244.0,2018-10-01,105.24,104.68,105.24,104.68,0
245,245.0,2018-10-02,104.06,104.08,104.08,104.06,0
246,246.0,2018-10-03,104.18,104.78,104.78,104.18,0
247,247.0,2018-10-04,104.5,103.58,104.5,103.58,0
248,248.0,2018-10-05,103.36,103.1,103.36,103.1,0
249,249.0,2018-10-08,102.7,102.22,102.7,102.22,0
250,250.0,2018-10-09,102.06,102.36,102.36,102.06,0
251,251.0,2018-10-10,102.16,101.34,102.16,101.34,0
252,252.0,2018-10-11,99.59,99.18,99.7,99.18,5506
253,253.0,2018-10-12,99.79,99.3,99.79,99.3,0
254,254.0,2018-10-15,99.04,99.14,99.14,99.04,0
255,255.0,2018-10-16,99.17,100.5,100.5,99.17,0
256,256.0,2018-10-17,100.84,99.61,100.84,99.61,0
257,257.0,2018-10-18,99.96,99.58,99.96,99.58,0
258,258.0,2018-10-19,99.49,98.17,99.49,98.17,0
259,259.0,2018-10-22,98.82,97.72,98.82,97.72,70
260,260.0,2018-10-23,96.91,96.62,96.91,96.62,0
261,261.0,2018-10-24,96.97,96.35,96.97,96.35,0
262,262.0,2018-10-25,95.51,96.29,96.29,95.51,0
263,263.0,2018-10-26,95.43,94.89,95.43,94.89,0
264,264.0,2018-10-29,95.62,96.3,96.42,95.62,0
265,265.0,2018-10-30,96.35,96.31,96.35,96.31,0
266,266.0,2018-10-31,97.31,97.53,97.53,97.31,0
267,267.0,2018-11-01,97.75,98.81,98.81,97.75,0
268,268.0,2018-11-02,100.16,99.46,100.16,99.46,0
269,269.0,2018-11-05,99.38,98.84,99.38,98.84,0
270,270.0,2018-11-06,99.14,98.65,99.14,98.65,0
271,271.0,2018-11-07,99.08,99.28,99.28,99.08,0
272,272.0,2018-11-08,98.94,98.76,98.94,98.76,0
273,273.0,2018-11-09,98.16,97.99,98.16,97.99,0
274,274.0,2018-11-12,98.55,97.15,98.55,97.15,0
275,275.0,2018-11-13,97.29,97.86,97.86,97.29,0
276,276.0,2018-11-14,97.37,97.88,97.88,97.37,0
277,277.0,2018-11-15,97.87,95.32,97.87,95.32,0
278,278.0,2018-11-16,96.2,95.16,96.2,95.16,0
279,279.0,2018-11-19,95.53,94.2,95.53,94.2,0
280,280.0,2018-11-20,93.63,93.01,93.63,93.01,0
281,281.0,2018-11-21,93.27,94.44,94.44,93.27,0
282,282.0,2018-11-22,94.16,93.81,94.16,93.81,0
283,283.0,2018-11-23,94.0,94.34,94.34,94.0,0
284,284.0,2018-11-26,95.29,95.7,95.7,95.29,0
285,285.0,2018-11-27,95.6,95.32,95.6,95.32,0
286,286.0,2018-11-28,95.67,94.86,95.67,94.86,0
287,287.0,2018-11-29,95.5,94.94,95.5,94.94,0
288,288.0,2018-11-30,94.81,94.42,94.81,94.42,0
289,289.0,2018-12-03,96.14,94.6,96.14,94.6,0
290,290.0,2018-12-04,94.51,93.09,94.51,93.09,0
291,291.0,2018-12-05,91.81,92.71,92.71,91.81,0
292,292.0,2018-12-06,91.72,89.76,91.72,89.76,0
293,293.0,2018-12-07,90.77,90.18,90.77,90.18,0
294,294.0,2018-12-10,89.48,87.4,89.48,87.4,80
295,295.0,2018-12-11,87.92,88.92,88.92,87.92,0
296,296.0,2018-12-12,89.05,90.7,90.7,89.05,0
297,297.0,2018-12-13,91.08,90.17,91.08,90.17,0
298,298.0,2018-12-14,89.17,89.65,89.65,89.17,0
299,299.0,2018-12-17,89.46,88.42,89.46,88.42,0
300,300.0,2018-12-18,87.9,87.95,87.95,87.9,0
301,301.0,2018-12-19,87.89,88.49,88.49,87.89,0
302,302.0,2018-12-20,87.03,87.02,87.43,87.02,131
303,303.0,2018-12-21,86.72,87.43,87.43,86.72,0
304,304.0,2018-12-24,86.07,86.07,86.07,86.07,0
305,305.0,2018-12-27,87.39,85.31,87.39,85.31,0
306,306.0,2018-12-28,85.65,86.92,86.92,85.65,0
307,307.0,2018-12-31,87.46,87.84,87.84,87.46,0
308,308.0,2019-01-02,86.49,87.35,87.35,86.49,0
309,309.0,2019-01-03,86.94,86.94,86.94,86.94,0
310,310.0,2019-01-04,88.13,89.17,89.17,88.13,0
311,311.0,2019-01-07,89.74,89.77,89.77,89.74,0
312,312.0,2019-01-08,89.8,90.33,90.33,89.8,0
313,313.0,2019-01-09,91.23,91.22,91.23,91.22,0
314,314.0,2019-01-10,90.78,91.22,91.22,90.78,0
315,315.0,2019-01-11,91.58,91.58,91.58,91.58,0
316,316.0,2019-01-14,91.39,91.49,91.49,91.39,0
317,317.0,2019-01-15,92.47,91.11,92.47,91.11,0
318,318.0,2019-01-16,91.79,92.45,92.45,91.79,0
319,319.0,2019-01-17,91.91,92.56,92.56,91.91,0
320,320.0,2019-01-18,93.29,94.69,94.69,93.29,0
321,321.0,2019-01-21,94.5,94.28,94.5,94.28,0
322,322.0,2019-01-22,94.03,94.28,94.28,94.03,0
323,323.0,2019-01-23,93.75,94.43,94.43,93.75,0
324,324.0,2019-01-24,94.32,95.25,95.25,94.32,0
325,325.0,2019-01-25,95.95,96.06,96.06,95.95,0
326,326.0,2019-01-28,96.01,95.12,96.01,95.12,0
327,327.0,2019-01-29,94.86,95.47,95.47,94.86,0
328,328.0,2019-01-30,95.77,95.94,95.94,95.77,1
329,329.0,2019-01-31,96.22,95.65,96.22,95.65,0
330,330.0,2019-02-01,95.82,95.96,95.96,95.82,0
331,331.0,2019-02-04,96.34,95.84,96.34,95.84,0
332,332.0,2019-02-05,95.97,97.01,97.01,95.97,0
333,333.0,2019-02-06,97.02,97.09,97.09,97.02,0
334,334.0,2019-02-07,96.52,94.81,96.52,94.81,0
335,335.0,2019-02-08,94.63,93.95,94.63,93.95,0
336,336.0,2019-02-11,94.31,94.85,94.85,94.31,0
337,337.0,2019-02-12,95.5,95.11,95.5,95.11,0
338,338.0,2019-02-13,95.54,95.84,95.84,95.54,0
339,339.0,2019-02-14,96.47,95.58,96.47,95.58,0
340,340.0,2019-02-15,95.5,96.76,96.76,95.5,0
341,341.0,2019-02-18,96.82,97.21,97.21,96.82,0
342,342.0,2019-02-19,97.18,97.3,97.3,97.18,0
343,343.0,2019-02-20,97.39,98.28,98.28,97.39,0
344,344.0,2019-02-21,98.47,98.36,98.47,98.36,0
345,345.0,2019-02-22,98.11,98.56,98.56,98.11,0
346,346.0,2019-02-25,98.93,98.47,98.93,98.47,0
347,347.0,2019-02-26,98.2,99.19,99.19,98.2,0
348,348.0,2019-02-27,98.71,98.79,98.79,98.71,0
349,349.0,2019-02-28,98.01,98.48,98.48,98.01,0
350,350.0,2019-03-01,99.3,99.33,99.33,99.3,0
351,351.0,2019-03-04,100.12,99.64,100.12,99.64,0
352,352.0,2019-03-05,99.52,99.54,99.54,99.52,0
353,353.0,2019-03-06,99.34,99.31,99.34,99.31,0
354,354.0,2019-03-07,99.03,98.28,99.03,98.28,0
355,355.0,2019-03-08,97.35,96.93,97.35,96.93,0
356,356.0,2019-03-11,97.41,97.62,97.62,97.41,0
357,357.0,2019-03-12,98.33,97.48,98.33,97.48,0
358,358.0,2019-03-13,97.65,98.26,98.26,97.65,0
359,359.0,2019-03-14,98.58,98.98,98.98,98.58,0
360,360.0,2019-03-15,99.01,99.5,99.5,99.01,0
361,361.0,2019-03-18,99.58,99.74,99.74,99.58,0
362,362.0,2019-03-19,99.94,100.56,100.56,99.94,0
363,363.0,2019-03-20,100.34,98.89,100.34,98.89,0
364,364.0,2019-03-21,98.44,98.23,98.44,98.23,0
365,365.0,2019-03-22,98.72,97.32,98.72,97.32,0
366,366.0,2019-03-25,96.58,96.2,96.58,96.2,0
367,367.0,2019-03-26,96.42,96.64,96.64,96.42,0
368,368.0,2019-03-27,97.45,97.45,97.45,97.45,0
369,369.0,2019-03-28,97.2,96.27,97.2,96.27,0
370,370.0,2019-03-29,96.88,96.95,96.95,96.88,0
371,371.0,2019-04-01,98.55,98.55,98.55,98.55,0
372,372.0,2019-04-02,99.03,99.03,99.03,99.03,0
373,373.0,2019-04-03,100.12,100.88,100.88,100.12,0
374,374.0,2019-04-04,100.7,100.52,100.7,100.52,0
375,375.0,2019-04-05,100.9,100.72,100.9,100.72,0
376,376.0,2019-04-08,100.26,100.26,100.26,100.26,0
377,377.0,2019-04-09,100.3,99.4,100.3,99.4,0
378,378.0,2019-04-10,99.54,99.94,99.94,99.54,0
379,379.0,2019-04-11,99.94,100.72,100.72,99.94,0
380,380.0,2019-04-12,100.62,101.3,101.3,100.62,0
381,381.0,2019-04-15,101.42,101.96,101.96,101.42,0
382,382.0,2019-04-16,101.92,102.44,102.44,101.92,0
383,383.0,2019-04-17,102.5,102.76,102.76,102.5,0
384,384.0,2019-04-18,102.74,103.16,103.16,102.74,0
385,385.0,2019-04-23,103.06,102.92,103.06,102.92,0
386,386.0,2019-04-24,102.7,102.38,102.7,102.38,0
387,387.0,2019-04-25,101.58,101.58,101.58,101.58,0
388,388.0,2019-04-26,101.78,101.8,101.8,101.78,0
389,389.0,2019-04-29,101.98,102.0,102.0,101.98,0
390,390.0,2019-04-30,101.92,101.68,101.92,101.68,0
391,391.0,2019-05-02,101.28,100.8,101.28,100.8,0
392,392.0,2019-05-03,100.72,100.7,100.72,100.7,0
393,393.0,2019-05-06,98.83,99.47,99.47,98.83,0
394,394.0,2019-05-07,99.67,98.2,99.67,98.2,0
395,395.0,2019-05-08,97.85,97.45,97.85,97.45,0
396,396.0,2019-05-09,97.06,96.18,97.06,96.18,0
397,397.0,2019-05-10,97.14,96.61,97.14,96.61,0
398,398.0,2019-05-13,96.41,94.81,96.41,94.81,0
399,399.0,2019-05-14,94.95,95.81,95.81,94.95,0
400,400.0,2019-05-15,95.96,95.59,95.96,95.59,0
401,401.0,2019-05-16,95.18,95.84,95.84,95.18,0
402,402.0,2019-05-17,95.45,95.27,95.45,95.27,0
403,403.0,2019-05-20,95.36,94.34,95.36,94.34,0
404,404.0,2019-05-21,94.43,94.85,94.85,94.43,0
405,405.0,2019-05-22,94.37,93.64,94.37,93.64,0
406,406.0,2019-05-23,92.56,91.29,92.56,91.29,0
407,407.0,2019-05-24,91.85,91.85,91.85,91.85,0
408,408.0,2019-05-27,92.46,92.49,92.49,92.46,0
409,409.0,2019-05-28,92.67,92.69,92.69,92.67,0
410,410.0,2019-05-29,91.98,91.4,91.98,91.4,0
411,411.0,2019-05-30,91.83,91.3,91.83,91.3,0
412,412.0,2019-05-31,90.05,90.55,90.55,90.05,0
413,413.0,2019-06-03,89.85,90.07,90.07,89.85,0
414,414.0,2019-06-04,89.46,91.54,91.54,89.46,0
415,415.0,2019-06-05,91.69,91.92,91.92,91.69,0
416,416.0,2019-06-06,91.6,91.3,91.62,91.3,951
417,417.0,2019-06-07,91.53,91.96,91.96,91.53,0
418,418.0,2019-06-10,92.4,92.47,92.47,92.4,0
419,419.0,2019-06-11,92.52,93.04,93.04,92.52,0
420,420.0,2019-06-12,92.75,92.49,92.75,92.49,0
421,421.0,2019-06-13,92.24,92.82,93.01,92.24,2853
422,422.0,2019-06-14,92.83,92.34,92.83,92.34,0
423,423.0,2019-06-17,92.25,91.78,92.25,91.78,0
424,424.0,2019-06-18,91.17,92.89,92.89,91.17,0
425,425.0,2019-06-19,93.32,93.3,93.32,93.3,0
426,426.0,2019-06-20,93.72,93.59,94.0,93.59,2210
427,427.0,2019-06-21,93.92,93.31,93.92,93.31,0
428,428.0,2019-06-24,93.23,92.4,93.23,92.4,0
429,429.0,2019-06-25,91.96,91.89,91.96,91.89,0
430,430.0,2019-06-26,91.88,91.91,91.91,91.88,0
431,431.0,2019-06-27,92.43,92.44,92.57,92.43,27
432,432.0,2019-06-28,92.56,93.32,93.32,92.56,0
433,433.0,2019-07-01,94.71,94.39,94.71,94.39,0
434,434.0,2019-07-02,94.54,94.07,94.54,94.07,0
435,435.0,2019-07-03,94.14,94.98,95.03,94.14,367
436,436.0,2019-07-04,95.25,95.14,95.25,95.14,500
437,437.0,2019-07-05,95.2,94.93,95.2,94.93,0
438,438.0,2019-07-08,94.74,94.6,95.2,94.53,208
439,439.0,2019-07-09,93.88,93.58,93.88,93.58,0
440,440.0,2019-07-10,93.51,93.41,93.51,93.41,0
441,441.0,2019-07-11,93.89,93.9,93.9,93.89,0
442,442.0,2019-07-12,94.01,94.78,94.78,94.01,0
443,443.0,2019-07-15,94.86,94.55,94.86,94.55,0
444,444.0,2019-07-16,94.65,94.63,94.65,94.63,0
445,445.0,2019-07-17,94.28,93.7,94.28,93.7,0
446,446.0,2019-07-18,93.11,93.27,93.27,93.11,0
447,447.0,2019-07-19,93.66,93.52,93.66,93.52,0
448,448.0,2019-07-22,93.54,93.9,93.9,93.54,0
