,date,open,close,high,low,volumme
0,2014-09-16,173.86,173.86,173.86,173.86,0
1,2014-09-17,174.49,174.49,174.49,174.49,0
2,2014-09-18,175.48,175.48,175.48,175.48,0
3,2014-09-19,175.86,175.86,175.86,175.86,0
4,2014-09-22,175.0,175.0,175.0,175.0,0
5,2014-09-23,173.07,173.07,173.07,173.07,0
6,2014-09-24,172.91,172.91,172.91,172.91,0
7,2014-09-25,171.73,171.73,171.73,171.73,0
8,2014-09-26,171.62,171.62,171.62,171.62,0
9,2014-09-29,171.28,171.28,171.28,171.28,0
10,2014-09-30,172.27,172.27,172.27,172.27,0
11,2014-10-01,171.68,171.68,171.68,171.68,0
12,2014-10-02,168.83,168.83,168.83,168.83,0
13,2014-10-03,169.88,169.88,169.88,169.88,0
14,2014-10-06,170.45,170.45,170.45,170.45,0
15,2014-10-07,168.3,168.3,168.3,168.3,0
16,2014-10-08,166.48,166.48,166.48,166.48,0
17,2014-10-09,165.31,165.31,165.31,165.31,0
18,2014-10-10,162.78,162.78,162.78,162.78,0
19,2014-10-13,162.41,162.41,162.41,162.41,0
20,2014-10-14,162.39,162.39,162.39,162.39,0
21,2014-10-15,159.53,159.53,159.53,159.53,0
22,2014-10-16,159.1,159.1,159.1,159.1,0
23,2014-10-17,162.99,162.99,162.99,162.99,0
24,2014-10-20,162.78,162.78,162.78,162.78,0
25,2014-10-21,165.42,165.42,165.42,165.42,0
26,2014-10-22,166.92,166.92,166.92,166.92,0
27,2014-10-23,167.48,167.48,167.48,167.48,0
28,2014-10-24,166.54,166.54,166.54,166.54,0
29,2014-10-27,165.53,165.53,165.53,165.53,0
30,2014-10-28,165.85,165.85,165.85,165.85,0
31,2014-10-29,166.36,166.36,166.36,166.36,0
32,2014-10-30,167.12,167.12,167.12,167.12,0
33,2014-10-31,169.72,169.72,169.72,169.72,0
34,2014-11-03,169.93,169.93,169.93,169.93,0
35,2014-11-04,168.87,168.87,168.87,168.87,0
36,2014-11-05,170.42,170.42,170.42,170.42,0
37,2014-11-06,170.32,170.32,170.32,170.32,0
38,2014-11-07,170.33,170.33,170.33,170.33,0
39,2014-11-10,171.61,171.61,171.61,171.61,0
40,2014-11-12,170.71,170.71,170.71,170.71,0
41,2014-11-13,170.94,170.94,170.94,170.94,0
42,2014-11-14,170.87,170.87,170.87,170.87,0
43,2014-11-17,170.88,170.88,170.88,170.88,0
44,2014-11-18,172.11,172.11,172.11,172.11,0
45,2014-11-19,172.33,172.33,172.33,172.33,0
46,2014-11-20,172.62,172.62,172.62,172.62,0
47,2014-11-21,174.54,174.54,174.54,174.54,0
48,2014-11-24,175.05,175.05,175.05,175.05,0
