,date,open,close,high,low,volumme
60,2017-04-19,106.1,106.1,106.1,106.1,0
61,2017-04-20,106.37,106.37,106.37,106.37,0
62,2017-04-21,106.27,106.27,106.27,106.27,0
63,2017-04-24,107.77,107.77,107.77,107.77,0
64,2017-04-25,107.95,107.95,107.95,107.95,0
65,2017-04-26,108.22,108.22,108.22,108.22,0
66,2017-04-27,108.34,108.34,108.34,108.34,0
67,2017-04-28,108.47,108.47,108.47,108.47,0
68,2017-05-02,109.13,109.13,109.13,109.13,0
69,2017-05-03,108.9,108.9,108.9,108.9,0
70,2017-05-04,109.57,109.57,109.57,109.57,0
71,2017-05-05,110.14,110.14,110.14,110.14,0
72,2017-05-09,110.48,110.48,110.48,110.48,0
73,2017-05-10,110.67,110.67,110.67,110.67,0
74,2017-05-11,110.31,110.31,110.31,110.31,0
75,2017-05-12,110.58,110.58,110.58,110.58,0
76,2017-05-15,110.72,110.72,110.72,110.72,0
77,2017-05-16,110.89,110.89,110.89,110.89,0
78,2017-05-17,109.84,109.84,109.84,109.84,0
79,2017-05-18,109.32,109.32,109.32,109.32,0
80,2017-05-19,110.04,110.04,110.04,110.04,0
81,2017-05-22,110.21,110.21,110.21,110.21,0
82,2017-05-23,110.48,110.48,110.48,110.48,0
83,2017-05-24,110.66,110.66,110.66,110.66,0
84,2017-05-26,110.84,110.84,110.84,110.84,0
85,2017-05-29,110.75,110.75,110.75,110.75,0
86,2017-05-31,110.78,110.78,110.78,110.78,0
87,2017-06-01,111.41,111.41,111.41,111.41,0
88,2017-06-02,111.82,111.82,111.82,111.82,0
89,2017-06-06,111.23,111.23,111.23,111.23,0
90,2017-06-07,111.09,111.09,111.09,111.09,0
91,2017-06-08,110.87,110.87,110.87,110.87,0
92,2017-06-09,111.07,111.07,111.07,111.07,0
93,2017-06-12,110.1,110.1,110.1,110.1,0
94,2017-06-13,110.58,110.58,110.58,110.58,0
95,2017-06-14,110.57,110.57,110.57,110.57,0
96,2017-06-15,110.19,110.19,110.19,110.19,0
97,2017-06-16,110.65,110.65,110.65,110.65,0
98,2017-06-19,111.17,111.17,111.17,111.17,0
99,2017-06-20,110.92,110.92,110.92,110.92,0
100,2017-06-21,110.76,110.76,110.76,110.76,0
101,2017-06-22,110.69,110.69,110.69,110.69,0
102,2017-06-23,110.55,110.55,110.55,110.55,0
103,2017-06-26,110.77,110.77,110.77,110.77,0
104,2017-06-27,109.88,109.88,109.88,109.88,0
105,2017-06-28,109.71,109.71,109.71,109.71,0
106,2017-06-29,108.49,108.49,108.49,108.49,0
107,2017-06-30,108.41,108.41,108.41,108.41,0
108,2017-07-03,108.76,108.76,108.76,108.76,0
109,2017-07-04,108.54,108.54,108.54,108.54,0
110,2017-07-05,108.77,108.77,108.77,108.77,0
111,2017-07-06,108.14,108.14,108.14,108.14,0
112,2017-07-07,108.15,108.15,108.15,108.15,0
113,2017-07-10,108.49,108.49,108.49,108.49,0
114,2017-07-11,108.08,108.08,108.08,108.08,0
115,2017-07-12,109.09,109.09,109.09,109.09,0
116,2017-07-13,109.39,109.39,109.39,109.39,0
117,2017-07-17,109.78,109.78,109.78,109.78,0
118,2017-07-18,109.17,109.17,109.17,109.17,0
119,2017-07-19,109.53,109.53,109.53,109.53,0
120,2017-07-20,109.35,109.35,109.35,109.35,0
121,2017-07-21,108.62,108.62,108.62,108.62,0
122,2017-07-24,108.33,108.33,108.33,108.33,0
123,2017-07-25,108.53,108.53,108.53,108.53,0
124,2017-07-26,109.05,109.05,109.05,109.05,0
125,2017-07-27,109.14,109.14,109.14,109.14,0
126,2017-07-28,108.35,108.35,108.35,108.35,0
127,2017-07-31,108.15,108.15,108.15,108.15,0
128,2017-08-01,108.52,108.52,108.52,108.52,0
129,2017-08-02,108.33,108.33,108.33,108.33,0
130,2017-08-03,108.36,108.36,108.36,108.36,0
131,2017-08-04,108.95,108.95,108.95,108.95,0
132,2017-08-07,108.88,108.88,108.88,108.88,0
133,2017-08-08,108.87,108.87,108.87,108.87,0
134,2017-08-09,108.4,108.4,108.4,108.4,0
135,2017-08-10,107.97,107.97,107.97,107.97,0
136,2017-08-11,107.34,107.34,107.34,107.34,0
137,2017-08-14,108.01,108.01,108.01,108.01,0
138,2017-08-16,108.56,108.56,108.56,108.56,0
139,2017-08-17,108.3,108.3,108.3,108.3,0
140,2017-08-18,107.8,107.8,107.8,107.8,0
141,2017-08-21,107.61,107.61,107.61,107.61,0
142,2017-08-22,108.08,108.08,108.08,108.08,0
143,2017-08-23,107.74,107.74,107.74,107.74,0
144,2017-08-24,107.71,107.71,107.71,107.71,0
145,2017-08-25,107.47,107.47,107.47,107.47,0
146,2017-08-28,107.09,107.09,107.09,107.09,0
147,2017-08-29,106.42,106.42,106.42,106.42,0
148,2017-08-30,106.95,106.95,106.95,106.95,0
149,2017-08-31,107.31,107.31,107.31,107.31,0
150,2017-09-01,107.69,107.69,107.69,107.69,0
151,2017-09-04,107.45,107.45,107.45,107.45,0
152,2017-09-05,107.45,107.45,107.45,107.45,0
153,2017-09-06,107.36,107.36,107.36,107.36,0
154,2017-09-07,107.69,107.69,107.69,107.69,0
155,2017-09-08,107.81,107.81,107.81,107.81,0
156,2017-09-11,108.48,108.48,108.48,108.48,0
157,2017-09-12,108.65,108.65,108.65,108.65,0
158,2017-09-13,108.65,108.65,108.65,108.65,0
159,2017-09-14,108.64,108.64,108.64,108.64,0
160,2017-09-15,108.42,108.42,108.42,108.42,0
161,2017-09-18,108.62,108.62,108.62,108.62,0
162,2017-09-19,108.61,108.61,108.61,108.61,0
163,2017-09-20,108.47,108.47,108.47,108.47,0
164,2017-09-21,108.43,108.43,108.43,108.43,0
165,2017-09-22,108.61,108.61,108.61,108.61,0
166,2017-09-25,108.68,108.68,108.68,108.68,0
167,2017-09-26,108.66,108.66,108.66,108.66,0
168,2017-09-27,108.7,108.7,108.7,108.7,0
169,2017-09-28,108.89,108.89,108.89,108.89,0
170,2017-09-29,109.14,109.14,109.14,109.14,0
171,2017-10-02,109.51,109.51,109.51,109.51,0
172,2017-10-03,109.66,109.66,109.66,109.66,0
173,2017-10-04,109.8,109.8,109.8,109.8,0
174,2017-10-05,109.89,109.89,109.89,109.89,0
175,2017-10-06,109.64,109.64,109.64,109.64,0
176,2017-10-09,109.75,109.75,109.75,109.75,0
177,2017-10-10,109.82,109.82,109.82,109.82,0
178,2017-10-11,109.87,109.87,109.87,109.87,0
179,2017-10-12,110.02,110.02,110.02,110.02,0
180,2017-10-13,110.15,110.15,110.15,110.15,0
181,2017-10-16,110.08,110.08,110.08,110.08,0
182,2017-10-17,109.94,109.94,109.94,109.94,0
183,2017-10-18,110.09,110.09,110.09,110.09,0
184,2017-10-19,109.34,109.34,109.34,109.34,0
185,2017-10-20,109.35,109.35,109.35,109.35,0
186,2017-10-23,109.44,109.44,109.44,109.44,0
187,2017-10-24,109.08,109.08,109.08,109.08,0
188,2017-10-25,108.78,108.78,108.78,108.78,0
189,2017-10-26,109.65,109.65,109.65,109.65,0
190,2017-10-27,110.17,110.17,110.17,110.17,0
191,2017-10-30,110.29,110.29,110.29,110.29,0
192,2017-10-31,110.36,110.36,110.36,110.36,0
193,2017-11-02,110.12,110.12,110.12,110.12,0
194,2017-11-03,110.36,110.36,110.36,110.36,0
195,2017-11-06,110.44,110.44,110.44,110.44,0
196,2017-11-07,110.1,110.1,110.1,110.1,0
197,2017-11-08,110.11,110.11,110.11,110.11,0
198,2017-11-09,109.3,109.3,109.3,109.3,0
199,2017-11-10,109.07,109.07,109.07,109.07,0
200,2017-11-13,108.6,108.6,108.6,108.6,0
201,2017-11-14,108.34,108.34,108.34,108.34,0
202,2017-11-15,107.81,107.81,107.81,107.81,0
203,2017-11-16,108.54,108.54,108.54,108.54,0
204,2017-11-17,108.35,108.35,108.35,108.35,0
205,2017-11-20,108.65,108.65,108.65,108.65,0
206,2017-11-21,109.04,109.04,109.04,109.04,0
207,2017-11-22,108.88,108.88,108.88,108.88,0
208,2017-11-23,108.97,108.97,108.97,108.97,0
209,2017-11-24,108.83,108.83,108.83,108.83,0
210,2017-11-27,108.62,108.62,108.62,108.62,0
211,2017-11-28,109.04,109.04,109.04,109.04,0
212,2017-11-29,109.0,109.0,109.0,109.0,0
213,2017-11-30,108.9,108.9,108.9,108.9,0
214,2017-12-01,108.63,108.63,108.63,108.63,0
215,2017-12-04,109.04,109.04,109.04,109.04,0
216,2017-12-05,108.93,108.93,108.93,108.93,0
217,2017-12-06,108.95,108.95,108.95,108.95,0
218,2017-12-07,109.01,109.01,109.01,109.01,0
219,2017-12-08,109.31,109.31,109.31,109.31,0
220,2017-12-11,109.25,109.25,109.25,109.25,0
221,2017-12-12,109.7,109.7,109.7,109.7,0
222,2017-12-13,109.67,109.67,109.67,109.67,0
223,2017-12-14,109.39,109.39,109.39,109.39,0
224,2017-12-15,109.2,109.2,109.2,109.2,0
225,2017-12-18,110.1,110.1,110.1,110.1,0
226,2017-12-19,109.97,109.97,109.97,109.97,0
227,2017-12-20,109.56,109.56,109.56,109.56,0
228,2017-12-21,109.84,109.84,109.84,109.84,0
229,2017-12-22,109.79,109.79,109.79,109.79,0
230,2017-12-27,109.94,109.94,109.94,109.94,0
231,2017-12-28,109.85,109.85,109.85,109.85,0
232,2017-12-29,109.82,109.82,109.82,109.82,0
233,2018-01-02,109.8,109.8,109.8,109.8,0
234,2018-01-03,110.1,110.1,110.1,110.1,0
235,2018-01-04,110.53,110.53,110.53,110.53,0
236,2018-01-05,111.19,111.19,111.19,111.19,0
237,2018-01-08,111.33,111.33,111.33,111.33,0
238,2018-01-09,111.79,111.79,111.79,111.79,0
239,2018-01-10,111.39,111.39,111.39,111.39,0
240,2018-01-11,111.16,111.16,111.16,111.16,0
241,2018-01-12,111.25,111.25,111.25,111.25,0
242,2018-01-15,111.2,111.2,111.2,111.2,0
243,2018-01-16,111.21,111.21,111.21,111.21,0
244,2018-01-17,111.17,111.17,111.17,111.17,0
245,2018-01-18,111.29,111.29,111.29,111.29,0
246,2018-01-19,111.68,111.68,111.68,111.68,0
247,2018-01-22,111.78,111.78,111.78,111.78,0
248,2018-01-23,111.89,111.89,111.89,111.89,0
249,2018-01-24,111.33,111.33,111.33,111.33,0
250,2018-01-25,110.97,110.97,110.97,110.97,0
251,2018-01-26,111.45,111.45,111.45,111.45,0
252,2018-01-29,111.15,111.15,111.15,111.15,0
253,2018-01-30,110.57,110.57,110.57,110.57,0
254,2018-01-31,110.67,110.67,110.67,110.67,0
255,2018-02-01,110.45,110.45,110.45,110.45,0
256,2018-02-02,109.3,109.3,109.3,109.3,0
257,2018-02-05,107.93,107.93,107.93,107.93,0
258,2018-02-06,106.75,106.75,106.75,106.75,0
259,2018-02-07,107.93,107.93,107.93,107.93,0
260,2018-02-08,106.71,106.71,106.71,106.71,0
261,2018-02-09,106.14,106.14,106.14,106.14,0
262,2018-02-12,106.81,106.81,106.81,106.81,0
263,2018-02-13,106.52,106.52,106.52,106.52,0
264,2018-02-14,107.29,107.29,107.29,107.29,0
265,2018-02-15,107.87,107.87,107.87,107.87,0
266,2018-02-16,108.65,108.65,108.65,108.65,0
267,2018-02-19,108.25,108.25,108.25,108.25,0
268,2018-02-20,108.51,108.51,108.51,108.51,0
269,2018-02-21,108.53,108.53,108.53,108.53,0
270,2018-02-22,108.36,108.36,108.36,108.36,0
271,2018-02-23,108.56,108.56,108.56,108.56,0
272,2018-02-26,108.93,108.93,108.93,108.93,0
273,2018-02-27,108.55,108.55,108.55,108.55,0
274,2018-02-28,108.13,108.13,108.13,108.13,0
275,2018-03-01,107.15,107.15,107.15,107.15,0
276,2018-03-02,106.12,106.12,106.12,106.12,0
277,2018-03-05,106.58,106.58,106.58,106.58,0
278,2018-03-06,106.96,106.96,106.96,106.96,0
279,2018-03-07,107.05,107.05,107.05,107.05,0
280,2018-03-08,107.77,107.77,107.77,107.77,0
281,2018-03-09,108.18,108.18,108.18,108.18,0
282,2018-03-12,108.33,108.33,108.33,108.33,0
283,2018-03-13,107.79,107.79,107.79,107.79,0
284,2018-03-14,107.64,107.64,107.64,107.64,0
285,2018-03-15,107.83,107.83,107.83,107.83,0
286,2018-03-16,107.67,107.67,107.67,107.67,0
287,2018-03-19,107.34,107.34,107.34,107.34,0
288,2018-03-20,107.37,107.37,107.37,107.37,0
289,2018-03-21,107.13,107.13,107.13,107.13,0
290,2018-03-22,106.41,106.41,106.41,106.41,0
291,2018-03-23,105.97,105.97,105.97,105.97,0
292,2018-03-26,105.72,105.72,105.72,105.72,0
293,2018-03-27,106.34,106.34,106.34,106.34,0
294,2018-03-28,106.53,106.53,106.53,106.53,0
295,2018-03-29,106.63,106.63,106.63,106.63,0
296,2018-04-03,106.06,106.06,106.06,106.06,0
297,2018-04-04,105.7,105.7,105.7,105.7,0
298,2018-04-05,106.9,106.9,106.9,106.9,0
299,2018-04-06,106.88,106.88,106.88,106.88,0
300,2018-04-09,106.98,106.98,106.98,106.98,0
301,2018-04-10,107.22,107.22,107.22,107.22,0
302,2018-04-11,106.83,106.83,106.83,106.83,0
303,2018-04-12,107.08,107.08,107.08,107.08,0
304,2018-04-13,107.2,107.2,107.2,107.2,0
305,2018-04-16,107.12,107.12,107.12,107.12,0
306,2018-04-17,107.56,107.56,107.56,107.56,0
307,2018-04-18,107.7,107.7,107.7,107.7,0
308,2018-04-19,107.72,107.72,107.72,107.72,0
309,2018-04-20,107.66,107.66,107.66,107.66,0
310,2018-04-23,107.59,107.59,107.59,107.59,0
311,2018-04-24,107.31,107.31,107.31,107.31,0
312,2018-04-25,106.9,106.9,106.9,106.9,0
313,2018-04-26,107.68,107.68,107.68,107.68,0
314,2018-04-27,108.0,108.0,108.0,108.0,0
315,2018-04-30,108.21,108.21,108.21,108.21,0
316,2018-05-02,108.49,108.49,108.49,108.49,0
317,2018-05-03,108.35,108.35,108.35,108.35,0
318,2018-05-04,108.55,108.55,108.55,108.55,0
319,2018-05-07,108.98,108.98,108.98,108.98,0
320,2018-05-09,109.51,109.51,109.51,109.51,0
321,2018-05-11,109.46,109.46,109.46,109.46,0
322,2018-05-14,109.5,109.5,109.5,109.5,0
323,2018-05-15,109.29,109.29,109.29,109.29,0
324,2018-05-16,109.39,109.39,109.39,109.39,0
325,2018-05-17,109.78,109.78,109.78,109.78,0
326,2018-05-18,109.56,109.56,109.56,109.56,0
327,2018-05-22,109.97,109.97,109.97,109.97,0
328,2018-05-23,109.56,109.56,109.56,109.56,0
329,2018-05-24,109.45,109.45,109.45,109.45,0
330,2018-05-25,109.86,109.86,109.86,109.86,0
331,2018-05-28,109.76,109.76,109.76,109.76,0
332,2018-05-29,108.89,108.89,108.89,108.89,0
333,2018-05-30,109.03,109.03,109.03,109.03,0
334,2018-05-31,108.95,108.95,108.95,108.95,0
335,2018-06-01,109.2,109.2,109.2,109.2,0
336,2018-06-04,109.39,109.39,109.39,109.39,0
337,2018-06-05,109.41,109.41,109.41,109.41,0
338,2018-06-06,109.32,109.32,109.32,109.32,0
339,2018-06-07,109.01,109.01,109.01,109.01,0
340,2018-06-08,108.96,108.96,108.96,108.96,0
341,2018-06-11,109.35,109.35,109.35,109.35,0
342,2018-06-12,109.6,109.6,109.6,109.6,0
343,2018-06-13,109.86,109.86,109.86,109.86,0
344,2018-06-14,110.45,110.45,110.45,110.45,0
345,2018-06-15,110.17,110.17,110.17,110.17,0
346,2018-06-18,109.59,109.59,109.59,109.59,0
347,2018-06-19,109.11,109.11,109.11,109.11,0
348,2018-06-20,109.24,109.24,109.24,109.24,0
349,2018-06-21,108.75,108.75,108.75,108.75,0
350,2018-06-22,109.26,109.26,109.26,109.26,0
351,2018-06-25,108.16,108.16,108.16,108.16,0
352,2018-06-26,108.06,108.06,108.06,108.06,0
353,2018-06-27,108.17,108.17,108.17,108.17,0
354,2018-06-28,107.82,107.82,107.82,107.82,0
355,2018-06-29,108.16,108.16,108.16,108.16,0
356,2018-07-02,107.75,107.75,107.75,107.75,0
357,2018-07-03,108.04,108.04,108.04,108.04,0
358,2018-07-04,107.93,107.93,107.93,107.93,0
359,2018-07-05,108.17,108.17,108.17,108.17,0
360,2018-07-06,108.36,108.36,108.36,108.36,0
361,2018-07-09,108.67,108.67,108.67,108.67,0
362,2018-07-10,109.1,109.1,109.1,109.1,0
363,2018-07-11,108.65,108.65,108.65,108.65,0
364,2018-07-12,109.17,109.17,109.17,109.17,0
365,2018-07-13,109.11,109.11,109.11,109.11,0
366,2018-07-16,109.04,109.04,109.04,109.04,0
367,2018-07-17,109.08,109.08,109.08,109.08,0
368,2018-07-18,109.21,109.21,109.21,109.21,0
369,2018-07-19,109.01,109.01,109.01,109.01,0
370,2018-07-20,109.04,109.04,109.04,109.04,0
371,2018-07-23,108.72,108.72,108.72,108.72,0
372,2018-07-24,108.89,108.89,108.89,108.89,0
373,2018-07-25,109.04,109.04,109.04,109.04,0
374,2018-07-26,109.21,109.21,109.21,109.21,0
375,2018-07-27,109.52,109.52,109.52,109.52,0
376,2018-07-30,109.17,109.17,109.17,109.17,0
377,2018-07-31,109.2,109.2,109.2,109.2,0
378,2018-08-01,109.11,109.11,109.11,109.11,0
379,2018-08-02,109.0,109.0,109.0,109.0,0
380,2018-08-03,109.33,109.33,109.33,109.33,0
381,2018-08-06,109.33,109.33,109.33,109.33,0
382,2018-08-07,109.22,109.22,109.22,109.22,0
383,2018-08-08,109.1,109.1,109.1,109.1,0
384,2018-08-09,109.29,109.29,109.29,109.29,0
385,2018-08-10,108.86,108.86,108.86,108.86,0
386,2018-08-13,108.71,108.71,108.71,108.71,0
387,2018-08-14,108.73,108.73,108.73,108.73,0
388,2018-08-16,108.43,108.43,108.43,108.43,0
389,2018-08-17,108.39,108.39,108.39,108.39,0
390,2018-08-20,108.79,108.79,108.79,108.79,0
391,2018-08-21,108.91,108.91,108.91,108.91,0
392,2018-08-22,108.92,108.92,108.92,108.92,0
393,2018-08-23,108.94,108.94,108.94,108.94,0
394,2018-08-24,108.93,108.93,108.93,108.93,0
395,2018-08-27,109.25,109.25,109.25,109.25,0
396,2018-08-28,109.16,109.16,109.16,109.16,0
397,2018-08-29,109.36,109.36,109.36,109.36,0
398,2018-08-30,109.28,109.28,109.28,109.28,0
399,2018-08-31,108.85,108.85,108.85,108.85,0
400,2018-09-03,108.77,108.77,108.77,108.77,0
401,2018-09-04,108.3,108.3,108.3,108.3,0
402,2018-09-05,107.38,107.38,107.38,107.38,0
403,2018-09-06,107.03,107.03,107.03,107.03,0
404,2018-09-07,107.14,107.14,107.14,107.14,0
405,2018-09-10,107.37,107.37,107.37,107.37,0
406,2018-09-11,107.41,107.41,107.41,107.41,0
407,2018-09-12,107.79,107.79,107.79,107.79,0
408,2018-09-13,107.61,107.61,107.61,107.61,0
409,2018-09-14,107.87,107.87,107.87,107.87,0
410,2018-09-17,107.87,107.87,107.87,107.87,0
411,2018-09-18,107.92,107.92,107.92,107.92,0
412,2018-09-19,107.86,107.86,107.86,107.86,0
413,2018-09-20,108.09,108.09,108.09,108.09,0
414,2018-09-21,108.31,108.31,108.31,108.31,0
415,2018-09-24,107.89,107.89,107.89,107.89,0
416,2018-09-25,108.01,108.01,108.01,108.01,0
417,2018-09-26,108.2,108.2,108.2,108.2,0
418,2018-09-27,108.25,108.25,108.25,108.25,0
419,2018-09-28,107.98,107.98,107.98,107.98,0
420,2018-10-01,108.14,108.14,108.14,108.14,0
421,2018-10-02,107.67,107.67,107.67,107.67,0
422,2018-10-03,107.86,107.86,107.86,107.86,0
423,2018-10-04,106.83,106.83,106.83,106.83,0
424,2018-10-05,106.15,106.15,106.15,106.15,0
425,2018-10-08,105.39,105.39,105.39,105.39,0
426,2018-10-09,105.17,105.17,105.17,105.17,0
427,2018-10-10,103.97,103.97,103.97,103.97,0
428,2018-10-11,103.0,103.0,103.0,103.0,0
429,2018-10-12,103.01,103.01,103.01,103.01,0
430,2018-10-15,102.87,102.87,102.87,102.87,0
431,2018-10-16,104.05,104.05,104.05,104.05,0
432,2018-10-17,103.81,103.81,103.81,103.81,0
433,2018-10-18,103.82,103.82,103.82,103.82,0
434,2018-10-19,103.34,103.34,103.34,103.34,0
435,2018-10-22,102.97,102.97,102.97,102.97,0
436,2018-10-23,101.78,101.78,101.78,101.78,0
437,2018-10-24,101.43,101.43,101.43,101.43,0
438,2018-10-25,101.91,101.91,101.91,101.91,0
439,2018-10-26,101.54,101.54,101.54,101.54,0
440,2018-10-29,101.89,101.89,101.89,101.89,0
441,2018-10-30,101.95,101.95,101.95,101.95,0
442,2018-10-31,102.81,102.81,102.81,102.81,0
443,2018-11-02,103.3,103.3,103.3,103.3,0
444,2018-11-05,103.16,103.16,103.16,103.16,0
445,2018-11-06,102.96,102.96,102.96,102.96,0
446,2018-11-07,103.63,103.63,103.63,103.63,0
447,2018-11-08,103.72,103.72,103.72,103.72,0
448,2018-11-09,103.45,103.45,103.45,103.45,0
449,2018-11-12,102.57,102.57,102.57,102.57,0
450,2018-11-13,102.64,102.64,102.64,102.64,0
451,2018-11-14,102.4,102.4,102.4,102.4,0
452,2018-11-15,101.88,101.88,101.88,101.88,0
453,2018-11-16,101.82,101.82,101.82,101.82,0
454,2018-11-19,101.15,101.15,101.15,101.15,0
455,2018-11-20,100.37,100.37,100.37,100.37,0
456,2018-11-21,100.89,100.89,100.89,100.89,0
457,2018-11-22,100.48,100.48,100.48,100.48,0
458,2018-11-23,100.74,100.74,100.74,100.74,0
459,2018-11-26,101.42,101.42,101.42,101.42,0
460,2018-11-27,101.52,101.52,101.52,101.52,0
461,2018-11-28,101.78,101.78,101.78,101.78,0
462,2018-11-29,101.97,101.97,101.97,101.97,0
463,2018-11-30,101.82,101.82,101.82,101.82,0
464,2018-12-03,102.17,102.17,102.17,102.17,0
465,2018-12-04,101.57,101.57,101.57,101.57,0
466,2018-12-05,100.98,100.98,100.98,100.98,0
467,2018-12-06,99.36,99.36,99.36,99.36,0
468,2018-12-07,99.36,99.36,99.36,99.36,0
469,2018-12-10,98.63,98.63,98.63,98.63,0
470,2018-12-11,99.12,99.12,99.12,99.12,0
471,2018-12-12,100.05,100.05,100.05,100.05,0
472,2018-12-13,99.77,99.77,99.77,99.77,0
473,2018-12-14,99.32,99.32,99.32,99.32,0
474,2018-12-17,98.23,98.23,98.23,98.23,0
475,2018-12-18,97.9,97.9,97.9,97.9,0
476,2018-12-19,97.94,97.94,97.94,97.94,0
477,2018-12-20,96.94,96.94,96.94,96.94,0
478,2018-12-21,96.68,96.68,96.68,96.68,0
479,2018-12-24,96.42,96.42,96.42,96.42,0
480,2018-12-27,95.95,95.95,95.95,95.95,0
481,2018-12-28,96.89,96.89,96.89,96.89,0
482,2018-12-31,97.39,97.39,97.39,97.39,0
483,2019-01-02,97.19,97.19,97.19,97.19,0
484,2019-01-03,96.51,96.51,96.51,96.51,0
485,2019-01-04,97.93,97.93,97.93,97.93,0
486,2019-01-07,98.0,98.0,98.0,98.0,0
487,2019-01-08,98.41,98.41,98.41,98.41,0
488,2019-01-10,99.07,99.07,99.07,99.07,0
489,2019-01-11,99.14,99.14,99.14,99.14,0
490,2019-01-14,98.47,98.47,98.47,98.47,0
491,2019-01-15,98.64,98.64,98.64,98.64,0
492,2019-01-16,98.82,98.82,98.82,98.82,0
493,2019-01-17,98.99,98.99,98.99,98.99,0
494,2019-01-18,99.95,99.95,99.95,99.95,0
495,2019-01-21,99.95,99.95,99.95,99.95,0
496,2019-01-22,99.76,99.76,99.76,99.76,0
497,2019-01-23,99.77,99.77,99.77,99.77,0
498,2019-01-24,100.04,100.04,100.04,100.04,0
499,2019-01-25,100.45,100.45,100.45,100.45,0
500,2019-01-28,99.89,99.89,99.89,99.89,0
501,2019-01-29,100.32,100.32,100.32,100.32,0
502,2019-01-30,100.67,100.67,100.67,100.67,0
503,2019-01-31,100.69,100.69,100.69,100.69,0
504,2019-02-01,100.77,100.77,100.77,100.77,0
505,2019-02-04,100.78,100.78,100.78,100.78,0
506,2019-02-05,101.86,101.86,101.86,101.86,0
507,2019-02-06,101.81,101.81,101.81,101.81,0
508,2019-02-07,100.88,100.88,100.88,100.88,0
509,2019-02-08,100.47,100.47,100.47,100.47,0
510,2019-02-11,100.86,100.86,100.86,100.86,0
511,2019-02-12,101.08,101.08,101.08,101.08,0
512,2019-02-13,101.55,101.55,101.55,101.55,0
513,2019-02-14,101.63,101.63,101.63,101.63,0
514,2019-02-15,102.29,102.29,102.29,102.29,0
515,2019-02-18,102.72,102.72,102.72,102.72,0
516,2019-02-19,102.6,102.6,102.6,102.6,0
