,Unnamed: 0,date,open,close,high,low,volumme
195,,2015-07-23 00:00:00,67.62,67.62,67.62,67.62,0
196,,2015-07-24 00:00:00,64.8,64.8,64.8,64.8,0
197,,2015-07-27 00:00:00,63.46,63.46,63.46,63.46,0
198,,2015-07-28 00:00:00,63.46,63.46,63.46,63.46,0
199,,2015-07-29 00:00:00,64.19,64.19,64.19,64.19,0
200,,2015-07-30 00:00:00,65.09,65.09,65.09,65.09,0
201,,2015-07-31 00:00:00,63.86,63.86,63.86,63.86,0
202,,2015-08-03 00:00:00,64.11,64.11,64.11,64.11,0
203,,2015-08-04 00:00:00,63.36,63.36,63.36,63.36,0
204,,2015-08-05 00:00:00,63.67,63.67,63.67,63.67,0
205,,2015-08-06 00:00:00,62.34,62.34,62.34,62.34,0
206,,2015-08-07 00:00:00,61.53,61.53,61.53,61.53,0
207,,2015-08-10 00:00:00,60.69,60.69,60.69,60.69,0
208,,2015-08-11 00:00:00,60.2,60.2,60.2,60.2,0
209,,2015-08-12 00:00:00,58.41,58.41,58.41,58.41,0
210,,2015-08-13 00:00:00,58.24,58.24,58.24,58.24,0
211,,2015-08-14 00:00:00,58.32,58.32,58.32,58.32,0
212,,2015-08-17 00:00:00,58.53,58.53,58.53,58.53,0
213,,2015-08-18 00:00:00,57.58,57.58,57.58,57.58,0
214,,2015-08-19 00:00:00,57.83,57.83,57.83,57.83,0
215,,2015-08-20 00:00:00,56.07,56.07,56.07,56.07,0
216,,2015-08-21 00:00:00,55.1,55.1,55.1,55.1,0
217,,2015-08-24 00:00:00,49.96,49.96,49.96,49.96,0
218,,2015-08-25 00:00:00,52.69,52.69,52.69,52.69,0
219,,2015-08-26 00:00:00,51.8,51.8,51.8,51.8,0
220,,2015-08-27 00:00:00,55.47,55.47,55.47,55.47,0
221,,2015-08-28 00:00:00,55.67,55.67,55.67,55.67,0
222,,2015-08-31 00:00:00,52.24,52.24,52.24,52.24,0
223,,2015-09-01 00:00:00,51.75,51.75,51.75,51.75,0
224,,2015-09-02 00:00:00,51.2,51.2,51.2,51.2,0
225,,2015-09-03 00:00:00,51.13,51.13,51.13,51.13,0
226,,2015-09-04 00:00:00,51.14,51.14,51.14,51.14,0
227,,2015-09-08 00:00:00,51.14,51.14,51.14,51.14,0
228,,2015-09-09 00:00:00,51.61,51.61,51.61,51.61,0
229,,2015-09-10 00:00:00,48.47,48.47,48.47,48.47,0
230,,2015-09-11 00:00:00,48.71,48.71,48.71,48.71,0
231,,2015-09-14 00:00:00,48.62,48.62,48.62,48.62,0
232,,2015-09-15 00:00:00,50.21,50.21,50.21,50.21,0
233,,2015-09-16 00:00:00,51.84,51.84,51.84,51.84,0
234,,2015-09-17 00:00:00,51.21,51.21,51.21,51.21,0
235,,2015-09-18 00:00:00,50.13,50.13,50.13,50.13,0
236,,2015-09-21 00:00:00,48.86,48.86,48.86,48.86,0
237,,2015-09-22 00:00:00,47.23,47.23,47.23,47.23,0
238,,2015-09-23 00:00:00,46.76,46.76,46.76,46.76,0
239,,2015-09-24 00:00:00,43.3,43.3,43.3,43.3,0
240,,2015-09-25 00:00:00,47.31,47.31,47.31,47.31,0
241,,2015-09-28 00:00:00,45.69,45.69,45.69,45.69,0
242,,2015-09-29 00:00:00,44.57,44.57,44.57,44.57,0
243,,2015-09-30 00:00:00,46.65,46.65,46.65,46.65,0
244,,2015-10-01 00:00:00,47.04,47.04,47.04,47.04,0
245,,2015-10-02 00:00:00,45.99,45.99,45.99,45.99,0
246,,2015-10-05 00:00:00,50.33,50.33,50.33,50.33,0
247,,2015-10-06 00:00:00,51.2,51.2,51.2,51.2,0
248,,2015-10-07 00:00:00,53.14,53.14,53.14,53.14,0
249,,2015-10-08 00:00:00,52.53,52.53,52.53,52.53,0
250,,2015-10-09 00:00:00,54.02,54.02,54.02,54.02,0
251,,2015-10-13 00:00:00,51.31,51.31,51.31,51.31,0
252,,2015-10-14 00:00:00,50.41,50.41,50.41,50.41,0
253,,2015-10-15 00:00:00,50.67,50.67,50.67,50.67,0
254,,2015-10-16 00:00:00,49.79,49.79,49.79,49.79,0
255,,2015-10-19 00:00:00,49.76,49.76,49.76,49.76,0
256,,2015-10-20 00:00:00,49.99,49.99,49.99,49.99,0
257,,2015-10-21 00:00:00,48.86,48.86,48.86,48.86,0
258,,2015-10-22 00:00:00,50.71,50.71,50.71,50.71,0
259,,2015-10-23 00:00:00,52.37,52.37,52.37,52.37,0
260,,2015-10-26 00:00:00,51.5,51.5,51.5,51.5,0
261,,2015-10-27 00:00:00,50.74,50.74,50.74,50.74,0
262,,2015-10-28 00:00:00,51.16,51.16,51.16,51.16,0
263,,2015-10-29 00:00:00,50.23,50.23,50.23,50.23,0
264,,2015-10-30 00:00:00,49.85,49.85,49.85,49.85,0
265,,2015-11-03 00:00:00,51.77,51.77,51.77,51.77,0
266,,2015-11-04 00:00:00,54.17,54.17,54.17,54.17,0
267,,2015-11-05 00:00:00,53.9,53.9,53.9,53.9,0
268,,2015-11-06 00:00:00,53.32,53.32,53.32,53.32,0
269,,2015-11-09 00:00:00,53.03,53.03,53.03,53.03,0
270,,2015-11-10 00:00:00,52.24,52.24,52.24,52.24,0
271,,2015-11-11 00:00:00,53.85,53.85,53.85,53.85,0
272,,2015-11-12 00:00:00,52.91,52.91,52.91,52.91,0
273,,2015-11-13 00:00:00,52.79,52.79,52.79,52.79,0
274,,2015-11-16 00:00:00,52.47,52.47,52.47,52.47,0
275,,2015-11-17 00:00:00,53.86,53.86,53.86,53.86,0
276,,2015-11-18 00:00:00,54.48,54.48,54.48,54.48,0
277,,2015-11-19 00:00:00,54.98,54.98,54.98,54.98,0
278,,2015-11-23 00:00:00,56.05,56.05,56.05,56.05,0
279,,2015-11-24 00:00:00,55.22,55.22,55.22,55.22,0
280,,2015-11-25 00:00:00,54.18,54.18,54.18,54.18,0
281,,2015-11-26 00:00:00,54.28,54.28,54.28,54.28,0
282,,2015-11-27 00:00:00,54.04,54.04,54.04,54.04,0
283,,2015-11-30 00:00:00,51.24,51.24,51.24,51.24,0
284,,2015-12-01 00:00:00,50.48,50.48,50.48,50.48,0
285,,2015-12-02 00:00:00,50.91,50.91,50.91,50.91,0
286,,2015-12-03 00:00:00,52.36,52.36,52.36,52.36,0
287,,2015-12-04 00:00:00,51.32,51.32,51.32,51.32,0
288,,2015-12-07 00:00:00,52.07,52.07,52.07,52.07,0
289,,2015-12-08 00:00:00,49.6,49.6,49.6,49.6,0
290,,2015-12-09 00:00:00,51.95,51.95,51.95,51.95,0
291,,2015-12-10 00:00:00,51.03,51.03,51.03,51.03,0
292,,2015-12-11 00:00:00,48.91,48.91,48.91,48.91,0
293,,2015-12-14 00:00:00,48.47,48.47,48.47,48.47,0
294,,2015-12-15 00:00:00,49.1,49.1,49.1,49.1,0
295,,2015-12-17 00:00:00,49.84,49.84,49.84,49.84,0
296,,2015-12-18 00:00:00,47.86,47.86,47.86,47.86,0
297,,2015-12-21 00:00:00,45.76,45.76,45.76,45.76,0
298,,2015-12-22 00:00:00,45.48,45.48,45.48,45.48,0
299,,2015-12-23 00:00:00,46.14,46.14,46.14,46.14,0
300,,2015-12-28 00:00:00,46.88,46.88,46.88,46.88,0
301,,2015-12-29 00:00:00,47.96,47.96,47.96,47.96,0
302,,2015-12-30 00:00:00,45.97,45.97,45.97,45.97,0
303,,2016-01-04 00:00:00,44.46,44.46,44.46,44.46,0
304,,2016-01-05 00:00:00,44.98,44.98,44.98,44.98,0
305,,2016-01-06 00:00:00,44.55,44.55,44.55,44.55,0
306,,2016-01-07 00:00:00,43.32,43.32,43.32,43.32,0
307,,2016-01-08 00:00:00,43.47,43.47,43.47,43.47,0
308,,2016-01-11 00:00:00,43.6,43.6,43.6,43.6,0
309,,2016-01-12 00:00:00,43.12,43.12,43.12,43.12,0
310,,2016-01-13 00:00:00,43.52,43.52,43.52,43.52,0
311,,2016-01-14 00:00:00,41.88,41.88,41.88,41.88,0
312,,2016-01-15 00:00:00,41.34,41.34,41.34,41.34,0
313,,2016-01-18 00:00:00,41.34,41.34,41.34,41.34,0
314,,2016-01-19 00:00:00,41.68,41.68,41.68,41.68,0
315,,2016-01-20 00:00:00,40.74,40.74,40.74,40.74,0
316,,2016-01-21 00:00:00,40.19,40.19,40.19,40.19,0
317,,2016-01-22 00:00:00,41.32,41.32,41.32,41.32,0
318,,2016-01-26 00:00:00,40.69,40.69,40.69,40.69,0
319,,2016-01-27 00:00:00,41.44,41.44,41.44,41.44,0
320,,2016-01-28 00:00:00,41.93,41.93,41.93,41.93,0
321,,2016-01-29 00:00:00,43.88,43.88,43.88,43.88,0
322,,2016-02-01 00:00:00,44.14,44.14,44.14,44.14,0
323,,2016-02-02 00:00:00,43.67,43.67,43.67,43.67,0
324,,2016-02-03 00:00:00,43.86,43.86,43.86,43.86,0
325,,2016-02-04 00:00:00,45.83,45.83,45.83,45.83,0
326,,2016-02-05 00:00:00,45.96,45.96,45.96,45.96,0
327,,2016-02-10 00:00:00,44.9,44.9,44.9,44.9,0
328,,2016-02-11 00:00:00,42.89,42.89,42.89,42.89,0
329,,2016-02-12 00:00:00,42.95,42.95,42.95,42.95,0
330,,2016-02-15 00:00:00,43.84,43.84,43.84,43.84,0
331,,2016-02-16 00:00:00,43.62,43.62,43.62,43.62,0
332,,2016-02-17 00:00:00,44.76,44.76,44.76,44.76,0
333,,2016-02-18 00:00:00,44.48,44.48,44.48,44.48,0
334,,2016-02-19 00:00:00,43.48,43.48,43.48,43.48,0
335,,2016-02-22 00:00:00,46.45,46.45,46.45,46.45,0
336,,2016-02-23 00:00:00,46.62,46.62,46.62,46.62,0
337,,2016-02-24 00:00:00,44.74,44.74,44.74,44.74,0
338,,2016-02-25 00:00:00,46.07,46.07,46.07,46.07,0
339,,2016-02-26 00:00:00,46.06,46.06,46.06,46.06,0
340,,2016-02-29 00:00:00,46.85,46.85,46.85,46.85,0
341,,2016-03-01 00:00:00,47.57,47.57,47.57,47.57,0
342,,2016-03-02 00:00:00,49.3,49.3,49.3,49.3,0
343,,2016-03-03 00:00:00,51.75,51.75,51.75,51.75,0
344,,2016-03-04 00:00:00,55.4,55.4,55.4,55.4,0
345,,2016-03-07 00:00:00,55.25,55.25,55.25,55.25,0
346,,2016-03-08 00:00:00,55.49,55.49,55.49,55.49,0
347,,2016-03-09 00:00:00,57.8,57.8,57.8,57.8,0
348,,2016-03-10 00:00:00,57.83,57.83,57.83,57.83,0
349,,2016-03-11 00:00:00,58.93,58.93,58.93,58.93,0
350,,2016-03-14 00:00:00,59.54,59.54,59.54,59.54,0
351,,2016-03-16 00:00:00,53.11,53.11,53.11,53.11,0
352,,2016-03-18 00:00:00,58.15,58.15,58.15,58.15,0
353,,2016-03-21 00:00:00,58.72,58.72,58.72,58.72,0
354,,2016-03-22 00:00:00,58.95,58.95,58.95,58.95,0
355,,2016-03-23 00:00:00,57.63,57.63,57.63,57.63,0
356,,2016-03-24 00:00:00,56.55,56.55,56.55,56.55,0
357,,2016-03-29 00:00:00,58.11,58.11,58.11,58.11,0
358,,2016-03-30 00:00:00,59.48,59.48,59.48,59.48,0
359,,2016-03-31 00:00:00,58.79,58.79,58.79,58.79,0
360,,2016-04-01 00:00:00,57.22,57.22,57.22,57.22,0
361,,2016-04-04 00:00:00,57.53,57.53,57.53,57.53,0
362,,2016-04-05 00:00:00,55.31,55.31,55.31,55.31,0
363,,2016-04-06 00:00:00,54.81,54.81,54.81,54.81,0
364,,2016-04-07 00:00:00,54.71,54.71,54.71,54.71,0
365,,2016-04-08 00:00:00,57.01,57.01,57.01,57.01,0
366,,2016-04-11 00:00:00,59.74,59.74,59.74,59.74,0
367,,2016-04-12 00:00:00,59.52,59.52,59.52,59.52,0
368,,2016-04-13 00:00:00,62.02,62.02,62.02,62.02,0
369,,2016-04-14 00:00:00,61.65,61.65,61.65,61.65,0
370,,2016-04-15 00:00:00,61.98,61.98,61.98,61.98,0
371,,2016-04-18 00:00:00,60.4,60.4,60.4,60.4,0
372,,2016-04-19 00:00:00,61.16,61.16,61.16,61.16,0
373,,2016-04-20 00:00:00,60.47,60.47,60.47,60.47,0
374,,2016-04-22 00:00:00,59.97,59.97,59.97,59.97,0
375,,2016-04-25 00:00:00,59.93,59.93,59.93,59.93,0
376,,2016-04-26 00:00:00,60.21,60.21,60.21,60.21,0
377,,2016-04-27 00:00:00,62.03,62.03,62.03,62.03,0
378,,2016-04-28 00:00:00,62.27,62.27,62.27,62.27,0
379,,2016-04-29 00:00:00,62.69,62.69,62.69,62.69,0
380,,2016-05-02 00:00:00,60.84,60.84,60.84,60.84,0
381,,2016-05-03 00:00:00,58.79,58.79,58.79,58.79,0
382,,2016-05-04 00:00:00,58.78,58.78,58.78,58.78,0
383,,2016-05-06 00:00:00,59.22,59.22,59.22,59.22,0
384,,2016-05-09 00:00:00,58.65,58.65,58.65,58.65,0
385,,2016-05-10 00:00:00,60.8,60.8,60.8,60.8,0
386,,2016-05-11 00:00:00,62.02,62.02,62.02,62.02,0
387,,2016-05-12 00:00:00,61.36,61.36,61.36,61.36,0
388,,2016-05-13 00:00:00,61.89,61.89,61.89,61.89,0
389,,2016-05-17 00:00:00,59.65,59.65,59.65,59.65,0
390,,2016-05-18 00:00:00,59.35,59.35,59.35,59.35,0
391,,2016-05-19 00:00:00,58.12,58.12,58.12,58.12,0
392,,2016-05-20 00:00:00,59.31,59.31,59.31,59.31,0
393,,2016-05-23 00:00:00,57.83,57.83,57.83,57.83,0
394,,2016-05-24 00:00:00,59.21,59.21,59.21,59.21,0
395,,2016-05-25 00:00:00,58.58,58.58,58.58,58.58,0
396,,2016-05-27 00:00:00,57.27,57.27,57.27,57.27,0
397,,2016-05-30 00:00:00,57.24,57.24,57.24,57.24,0
398,,2016-05-31 00:00:00,57.34,57.34,57.34,57.34,0
399,,2016-06-01 00:00:00,56.31,56.31,56.31,56.31,0
400,,2016-06-02 00:00:00,57.32,57.32,57.32,57.32,0
401,,2016-06-03 00:00:00,58.62,58.62,58.62,58.62,0
402,,2016-06-06 00:00:00,59.24,59.24,59.24,59.24,0
403,,2016-06-07 00:00:00,59.12,59.12,59.12,59.12,0
404,,2016-06-08 00:00:00,61.22,61.22,61.22,61.22,0
405,,2016-06-09 00:00:00,62.03,62.03,62.03,62.03,0
406,,2016-06-10 00:00:00,60.52,60.52,60.52,60.52,0
407,,2016-06-13 00:00:00,58.95,58.95,58.95,58.95,0
408,,2016-06-14 00:00:00,59.78,59.78,59.78,59.78,0
409,,2016-06-15 00:00:00,58.53,58.53,58.53,58.53,0
410,,2016-06-16 00:00:00,57.56,57.56,57.56,57.56,0
411,,2016-06-17 00:00:00,59.84,59.84,59.84,59.84,0
412,,2016-06-20 00:00:00,60.71,60.71,60.71,60.71,0
413,,2016-06-21 00:00:00,60.68,60.68,60.68,60.68,0
414,,2016-06-22 00:00:00,60.96,60.96,60.96,60.96,0
415,,2016-06-24 00:00:00,62.31,62.31,62.31,62.31,0
416,,2016-06-27 00:00:00,61.48,61.48,61.48,61.48,0
417,,2016-06-28 00:00:00,62.92,62.92,62.92,62.92,0
418,,2016-06-29 00:00:00,65.44,65.44,65.44,65.44,0
419,,2016-06-30 00:00:00,66.46,66.46,66.46,66.46,0
420,,2016-07-01 00:00:00,67.61,67.61,67.61,67.61,0
421,,2016-07-04 00:00:00,67.7,67.7,67.7,67.7,0
422,,2016-07-05 00:00:00,66.62,66.62,66.62,66.62,0
423,,2016-07-06 00:00:00,65.91,65.91,65.91,65.91,0
424,,2016-07-07 00:00:00,66.31,66.31,66.31,66.31,0
425,,2016-07-08 00:00:00,68.03,68.03,68.03,68.03,0
426,,2016-07-11 00:00:00,69.29,69.29,69.29,69.29,0
427,,2016-07-12 00:00:00,70.39,70.39,70.39,70.39,0
428,,2016-07-13 00:00:00,69.44,69.44,69.44,69.44,0
429,,2016-07-14 00:00:00,71.85,71.85,71.85,71.85,0
430,,2016-07-15 00:00:00,71.92,71.92,71.92,71.92,0
431,,2016-07-18 00:00:00,72.1,72.1,72.1,72.1,0
432,,2016-07-19 00:00:00,73.02,73.02,73.02,73.02,0
433,,2016-07-20 00:00:00,73.84,73.84,73.84,73.84,0
434,,2016-07-21 00:00:00,74.69,74.69,74.69,74.69,0
435,,2016-07-22 00:00:00,73.75,73.75,73.75,73.75,0
436,,2016-07-25 00:00:00,74.35,74.35,74.35,74.35,0
437,,2016-07-26 00:00:00,74.21,74.21,74.21,74.21,0
438,,2016-07-27 00:00:00,74.38,74.38,74.38,74.38,0
439,,2016-07-28 00:00:00,72.7,72.7,72.7,72.7,0
440,,2016-07-29 00:00:00,73.42,73.42,73.42,73.42,0
441,,2016-08-01 00:00:00,74.08,74.08,74.08,74.08,0
442,,2016-08-02 00:00:00,73.07,73.07,73.07,73.07,0
443,,2016-08-03 00:00:00,71.75,71.75,71.75,71.75,0
444,,2016-08-04 00:00:00,74.58,74.58,74.58,74.58,0
445,,2016-08-05 00:00:00,76.76,76.76,76.76,76.76,0
446,,2016-08-09 00:00:00,77.37,77.37,77.37,77.37,0
447,,2016-08-10 00:00:00,76.67,76.67,76.67,76.67,0
448,,2016-08-11 00:00:00,76.43,76.43,76.43,76.43,0
449,,2016-08-12 00:00:00,77.79,77.79,77.79,77.79,0
450,,2016-08-16 00:00:00,76.71,76.71,76.71,76.71,0
451,,2016-08-17 00:00:00,74.78,74.78,74.78,74.78,0
452,,2016-08-18 00:00:00,75.47,75.47,75.47,75.47,0
453,,2016-08-19 00:00:00,74.08,74.08,74.08,74.08,0
454,,2016-08-22 00:00:00,74.35,74.35,74.35,74.35,0
455,,2016-08-23 00:00:00,74.18,74.18,74.18,74.18,0
456,,2016-08-24 00:00:00,72.76,72.76,72.76,72.76,0
457,,2016-08-25 00:00:00,73.36,73.36,73.36,73.36,0
458,,2016-08-26 00:00:00,73.97,73.97,73.97,73.97,0
459,,2016-08-29 00:00:00,73.63,73.63,73.63,73.63,0
460,,2016-08-30 00:00:00,74.88,74.88,74.88,74.88,0
461,,2016-08-31 00:00:00,75.23,75.23,75.23,75.23,0
462,,2016-09-01 00:00:00,73.95,73.95,73.95,73.95,0
463,,2016-09-02 00:00:00,75.58,75.58,75.58,75.58,0
464,,2016-09-05 00:00:00,76.15,76.15,76.15,76.15,0
465,,2016-09-06 00:00:00,76.05,76.05,76.05,76.05,0
466,,2016-09-08 00:00:00,76.73,76.73,76.73,76.73,0
467,,2016-09-09 00:00:00,74.26,74.26,74.26,74.26,0
468,,2016-09-12 00:00:00,72.38,72.38,72.38,72.38,0
469,,2016-09-13 00:00:00,72.09,72.09,72.09,72.09,0
470,,2016-09-14 00:00:00,70.63,70.63,70.63,70.63,0
471,,2016-09-15 00:00:00,70.67,70.67,70.67,70.67,0
472,,2016-09-16 00:00:00,72.07,72.07,72.07,72.07,0
473,,2016-09-19 00:00:00,73.76,73.76,73.76,73.76,0
474,,2016-09-20 00:00:00,73.75,73.75,73.75,73.75,0
475,,2016-09-21 00:00:00,74.53,74.53,74.53,74.53,0
476,,2016-09-22 00:00:00,76.24,76.24,76.24,76.24,0
477,,2016-09-23 00:00:00,74.72,74.72,74.72,74.72,0
478,,2016-09-26 00:00:00,73.33,73.33,73.33,73.33,0
479,,2016-09-27 00:00:00,74.21,74.21,74.21,74.21,0
480,,2016-09-28 00:00:00,74.79,74.79,74.79,74.79,0
481,,2016-09-29 00:00:00,75.55,75.55,75.55,75.55,0
482,,2016-09-30 00:00:00,73.55,73.55,73.55,73.55,0
483,,2016-10-03 00:00:00,74.14,74.14,74.14,74.14,0
484,,2016-10-04 00:00:00,75.85,75.85,75.85,75.85,0
485,,2016-10-05 00:00:00,75.57,75.57,75.57,75.57,0
486,,2016-10-06 00:00:00,76.1,76.1,76.1,76.1,0
487,,2016-10-07 00:00:00,77.28,77.28,77.28,77.28,0
488,,2016-10-10 00:00:00,78.34,78.34,78.34,78.34,0
489,,2016-10-11 00:00:00,77.78,77.78,77.78,77.78,0
490,,2016-10-13 00:00:00,77.37,77.37,77.37,77.37,0
491,,2016-10-14 00:00:00,79.89,79.89,79.89,79.89,0
492,,2016-10-17 00:00:00,79.6,79.6,79.6,79.6,0
493,,2016-10-18 00:00:00,81.02,81.02,81.02,81.02,0
494,,2016-10-19 00:00:00,82.03,82.03,82.03,82.03,0
495,,2016-10-20 00:00:00,82.52,82.52,82.52,82.52,0
496,,2016-10-21 00:00:00,83.25,83.25,83.25,83.25,0
497,,2016-10-24 00:00:00,84.45,84.45,84.45,84.45,0
498,,2016-10-25 00:00:00,83.22,83.22,83.22,83.22,0
499,,2016-10-26 00:00:00,82.39,82.39,82.39,82.39,0
500,,2016-10-27 00:00:00,83.28,83.28,83.28,83.28,0
501,,2016-10-28 00:00:00,82.18,82.18,82.18,82.18,0
502,,2016-10-31 00:00:00,82.2,82.2,82.2,82.2,0
503,,2016-11-03 00:00:00,78.28,78.28,78.28,78.28,0
504,,2016-11-04 00:00:00,76.4,76.4,76.4,76.4,0
505,,2016-11-07 00:00:00,79.44,79.44,79.44,79.44,0
506,,2016-11-08 00:00:00,79.1,79.1,79.1,79.1,0
507,,2016-11-09 00:00:00,78.82,78.82,78.82,78.82,0
508,,2016-11-10 00:00:00,73.2,73.2,73.2,73.2,0
509,,2016-11-11 00:00:00,68.07,68.07,68.07,68.07,0
510,,2016-11-14 00:00:00,68.99,68.99,68.99,68.99,0
511,,2016-11-16 00:00:00,71.41,71.41,71.41,71.41,0
512,,2016-11-17 00:00:00,72.14,72.14,72.14,72.14,0
513,,2016-11-18 00:00:00,72.79,72.79,72.79,72.79,0
514,,2016-11-21 00:00:00,74.17,74.17,74.17,74.17,0
515,,2016-11-22 00:00:00,75.02,75.02,75.02,75.02,0
516,,2016-11-23 00:00:00,73.12,73.12,73.12,73.12,0
517,,2016-11-24 00:00:00,73.26,73.26,73.26,73.26,0
518,,2016-11-25 00:00:00,72.17,72.17,72.17,72.17,0
519,,2016-11-28 00:00:00,72.52,72.52,72.52,72.52,0
520,,2016-11-29 00:00:00,72.72,72.72,72.72,72.72,0
521,,2016-11-30 00:00:00,73.15,73.15,73.15,73.15,0
522,,2016-12-01 00:00:00,69.36,69.36,69.36,69.36,0
523,,2016-12-02 00:00:00,68.16,68.16,68.16,68.16,0
524,,2016-12-05 00:00:00,67.88,67.88,67.88,67.88,0
525,,2016-12-06 00:00:00,68.29,68.29,68.29,68.29,0
526,,2016-12-07 00:00:00,69.78,69.78,69.78,69.78,0
527,,2016-12-08 00:00:00,70.21,70.21,70.21,70.21,0
528,,2016-12-09 00:00:00,71.51,71.51,71.51,71.51,0
529,,2016-12-12 00:00:00,70.33,70.33,70.33,70.33,0
530,,2016-12-13 00:00:00,71.01,71.01,71.01,71.01,0
531,,2016-12-14 00:00:00,70.48,70.48,70.48,70.48,0
532,,2016-12-15 00:00:00,69.15,69.15,69.15,69.15,0
533,,2016-12-16 00:00:00,70.06,70.06,70.06,70.06,0
534,,2016-12-19 00:00:00,69.79,69.79,69.79,69.79,0
535,,2016-12-20 00:00:00,70.08,70.08,70.08,70.08,0
536,,2016-12-21 00:00:00,70.09,70.09,70.09,70.09,0
537,,2016-12-22 00:00:00,69.87,69.87,69.87,69.87,0
538,,2016-12-23 00:00:00,72.24,72.24,72.24,72.24,0
539,,2016-12-27 00:00:00,72.69,72.69,72.69,72.69,0
540,,2016-12-28 00:00:00,73.64,73.64,73.64,73.64,0
541,,2016-12-29 00:00:00,73.97,73.97,73.97,73.97,0
542,,2017-01-02 00:00:00,73.75,73.75,73.75,73.75,0
543,,2017-01-03 00:00:00,77.27,77.27,77.27,77.27,0
544,,2017-01-04 00:00:00,78.04,78.04,78.04,78.04,0
545,,2017-01-05 00:00:00,78.17,78.17,78.17,78.17,0
546,,2017-01-06 00:00:00,78.07,78.07,78.07,78.07,0
547,,2017-01-09 00:00:00,78.65,78.65,78.65,78.65,0
548,,2017-01-10 00:00:00,78.73,78.73,78.73,78.73,0
549,,2017-01-11 00:00:00,78.13,78.13,78.13,78.13,0
550,,2017-01-12 00:00:00,81.44,81.44,81.44,81.44,0
551,,2017-01-13 00:00:00,80.76,80.76,80.76,80.76,0
552,,2017-01-16 00:00:00,81.27,81.27,81.27,81.27,0
553,,2017-01-17 00:00:00,80.28,80.28,80.28,80.28,0
554,,2017-01-18 00:00:00,82.07,82.07,82.07,82.07,0
555,,2017-01-19 00:00:00,81.57,81.57,81.57,81.57,0
556,,2017-01-20 00:00:00,82.25,82.25,82.25,82.25,0
557,,2017-01-23 00:00:00,83.33,83.33,83.33,83.33,0
558,,2017-01-24 00:00:00,84.6,84.6,84.6,84.6,0
559,,2017-01-26 00:00:00,84.79,84.79,84.79,84.79,0
560,,2017-01-27 00:00:00,85.45,85.45,85.45,85.45,0
561,,2017-01-30 00:00:00,84.83,84.83,84.83,84.83,0
562,,2017-01-31 00:00:00,84.09,84.09,84.09,84.09,0
563,,2017-02-01 00:00:00,84.35,84.35,84.35,84.35,0
564,,2017-02-02 00:00:00,84.39,84.39,84.39,84.39,0
565,,2017-02-03 00:00:00,85.06,85.06,85.06,85.06,0
566,,2017-02-06 00:00:00,84.93,84.93,84.93,84.93,0
567,,2017-02-07 00:00:00,84.61,84.61,84.61,84.61,0
568,,2017-02-08 00:00:00,83.82,83.82,83.82,83.82,0
569,,2017-02-09 00:00:00,85.74,85.74,85.74,85.74,0
570,,2017-02-10 00:00:00,87.8,87.8,87.8,87.8,0
571,,2017-02-13 00:00:00,89.62,89.62,89.62,89.62,0
572,,2017-02-14 00:00:00,89.66,89.66,89.66,89.66,0
573,,2017-02-15 00:00:00,91.45,91.45,91.45,91.45,0
574,,2017-02-16 00:00:00,91.83,91.83,91.83,91.83,0
575,,2017-02-17 00:00:00,89.33,89.33,89.33,89.33,0
576,,2017-02-20 00:00:00,91.46,91.46,91.46,91.46,0
577,,2017-02-21 00:00:00,93.04,93.04,93.04,93.04,0
578,,2017-02-22 00:00:00,93.15,93.15,93.15,93.15,0
579,,2017-02-23 00:00:00,93.31,93.31,93.31,93.31,0
580,,2017-02-24 00:00:00,89.12,89.12,89.12,89.12,0
581,,2017-03-01 00:00:00,88.78,88.78,88.78,88.78,0
582,,2017-03-02 00:00:00,88.95,88.95,88.95,88.95,0
583,,2017-03-03 00:00:00,87.28,87.28,87.28,87.28,0
584,,2017-03-06 00:00:00,88.36,88.36,88.36,88.36,0
585,,2017-03-07 00:00:00,88.14,88.14,88.14,88.14,0
586,,2017-03-08 00:00:00,86.12,86.12,86.12,86.12,0
587,,2017-03-09 00:00:00,83.97,83.97,83.97,83.97,0
588,,2017-03-10 00:00:00,84.61,84.61,84.61,84.61,0
589,,2017-03-13 00:00:00,83.92,83.92,83.92,83.92,0
590,,2017-03-14 00:00:00,84.14,84.14,84.14,84.14,0
591,,2017-03-15 00:00:00,83.74,83.74,83.74,83.74,0
592,,2017-03-16 00:00:00,85.71,85.71,85.71,85.71,0
593,,2017-03-17 00:00:00,84.35,84.35,84.35,84.35,0
594,,2017-03-20 00:00:00,85.13,85.13,85.13,85.13,0
595,,2017-03-21 00:00:00,83.35,83.35,83.35,83.35,0
596,,2017-03-22 00:00:00,81.87,81.87,81.87,81.87,0
597,,2017-03-23 00:00:00,81.98,81.98,81.98,81.98,0
598,,2017-03-24 00:00:00,81.53,81.53,81.53,81.53,0
599,,2017-03-27 00:00:00,80.48,80.48,80.48,80.48,0
600,,2017-03-28 00:00:00,82.42,82.42,82.42,82.42,0
601,,2017-03-29 00:00:00,83.94,83.94,83.94,83.94,0
602,,2017-03-30 00:00:00,84.28,84.28,84.28,84.28,0
603,,2017-03-31 00:00:00,83.05,83.05,83.05,83.05,0
604,,2017-04-03 00:00:00,84.93,84.93,84.93,84.93,0
605,,2017-04-04 00:00:00,84.72,84.72,84.72,84.72,0
