,date,open,close,high,low,volumme
0,2014-09-22,11.74,11.74,11.74,11.74,0
1,2014-09-23,11.71,11.71,11.71,11.71,0
2,2014-09-24,11.75,11.75,11.75,11.75,0
3,2014-09-25,11.72,11.72,11.72,11.72,0
4,2014-09-26,11.75,11.75,11.75,11.75,0
5,2014-09-29,11.74,11.74,11.74,11.74,0
6,2014-09-30,11.77,11.77,11.77,11.77,0
7,2014-10-01,11.74,11.74,11.74,11.74,0
8,2014-10-02,11.61,11.61,11.61,11.61,0
9,2014-10-03,11.75,11.75,11.75,11.75,0
10,2014-10-06,11.72,11.72,11.72,11.72,0
11,2014-10-07,11.68,11.68,11.68,11.68,0
12,2014-10-08,11.6,11.6,11.6,11.6,0
13,2014-10-09,11.62,11.62,11.62,11.62,0
14,2014-10-10,11.56,11.56,11.56,11.56,0
15,2014-10-13,11.5,11.5,11.5,11.5,0
16,2014-10-14,11.52,11.52,11.52,11.52,0
17,2014-10-15,11.35,11.35,11.35,11.35,0
18,2014-10-16,11.32,11.32,11.32,11.32,0
19,2014-10-17,11.45,11.45,11.45,11.45,0
20,2014-10-20,11.44,11.44,11.44,11.44,0
21,2014-10-21,11.56,11.56,11.56,11.56,0
22,2014-10-22,11.64,11.64,11.64,11.64,0
23,2014-10-23,11.65,11.65,11.65,11.65,0
24,2014-10-24,11.65,11.65,11.65,11.65,0
25,2014-10-27,11.63,11.63,11.63,11.63,0
26,2014-10-28,11.66,11.66,11.66,11.66,0
27,2014-10-29,11.7,11.7,11.7,11.7,0
28,2014-10-30,11.78,11.78,11.78,11.78,0
29,2014-10-31,11.91,11.91,11.91,11.91,0
30,2014-11-03,11.94,11.94,11.94,11.94,0
31,2014-11-04,11.87,11.87,11.87,11.87,0
32,2014-11-05,11.93,11.93,11.93,11.93,0
33,2014-11-06,11.96,11.96,11.96,11.96,0
34,2014-11-07,11.97,11.97,11.97,11.97,0
35,2014-11-10,12.0,12.0,12.0,12.0,0
36,2014-11-11,12.0,12.0,12.0,12.0,0
37,2014-11-12,11.99,11.99,11.99,11.99,0
38,2014-11-13,11.98,11.98,11.98,11.98,0
39,2014-11-14,11.98,11.98,11.98,11.98,0
40,2014-11-17,11.99,11.99,11.99,11.99,0
41,2014-11-18,11.99,11.99,11.99,11.99,0
42,2014-11-19,11.97,11.97,11.97,11.97,0
43,2014-11-20,12.0,12.0,12.0,12.0,0
44,2014-11-21,12.11,12.11,12.11,12.11,0
45,2014-11-24,12.1,12.1,12.1,12.1,0
46,2014-11-25,12.1,12.1,12.1,12.1,0
47,2014-11-26,12.1,12.1,12.1,12.1,0
48,2014-11-27,12.11,12.11,12.11,12.11,0
49,2014-11-28,12.12,12.12,12.12,12.12,0
50,2014-12-01,12.06,12.06,12.06,12.06,0
51,2014-12-02,12.12,12.12,12.12,12.12,0
52,2014-12-03,12.17,12.17,12.17,12.17,0
53,2014-12-04,12.11,12.11,12.11,12.11,0
54,2014-12-05,12.2,12.2,12.2,12.2,0
55,2014-12-08,12.18,12.18,12.18,12.18,0
56,2014-12-09,12.07,12.07,12.07,12.07,0
57,2014-12-10,12.05,12.05,12.05,12.05,0
58,2014-12-11,12.07,12.07,12.07,12.07,0
59,2014-12-12,11.94,11.94,11.94,11.94,0
60,2014-12-15,11.86,11.86,11.86,11.86,0
61,2014-12-16,11.9,11.9,11.9,11.9,0
62,2014-12-17,11.93,11.93,11.93,11.93,0
63,2014-12-18,12.09,12.09,12.09,12.09,0
64,2014-12-19,12.16,12.16,12.16,12.16,0
65,2014-12-22,12.17,12.17,12.17,12.17,0
66,2014-12-23,12.22,12.22,12.22,12.22,0
67,2014-12-24,12.21,12.21,12.21,12.21,0
68,2014-12-26,12.23,12.23,12.23,12.23,0
69,2014-12-29,12.24,12.24,12.24,12.24,0
70,2014-12-30,12.21,12.21,12.21,12.21,0
71,2014-12-31,12.25,12.25,12.25,12.25,0
72,2015-01-02,12.24,12.24,12.24,12.24,0
73,2015-01-05,12.22,12.22,12.22,12.22,0
74,2015-01-06,12.16,12.16,12.16,12.16,0
75,2015-01-07,12.26,12.26,12.26,12.26,0
76,2015-01-08,12.36,12.36,12.36,12.36,0
77,2015-01-09,12.32,12.32,12.32,12.32,0
78,2015-01-12,12.3,12.3,12.3,12.3,0
79,2015-01-13,12.38,12.38,12.38,12.38,0
80,2015-01-14,12.28,12.28,12.28,12.28,0
81,2015-01-15,12.42,12.42,12.42,12.42,0
82,2015-01-16,12.48,12.48,12.48,12.48,0
83,2015-01-19,12.46,12.46,12.46,12.46,0
84,2015-01-20,12.48,12.48,12.48,12.48,0
85,2015-01-21,12.49,12.49,12.49,12.49,0
86,2015-01-22,12.63,12.63,12.63,12.63,0
87,2015-01-23,12.77,12.77,12.77,12.77,0
88,2015-01-26,12.77,12.77,12.77,12.77,0
89,2015-01-27,12.68,12.68,12.68,12.68,0
