,date,open,close,high,low,volumme
0,2014-09-22,411.97,411.97,411.97,411.97,0
1,2014-09-23,407.42,407.42,407.42,407.42,0
2,2014-09-24,410.37,410.37,410.37,410.37,0
3,2014-09-25,407.91,407.91,407.91,407.91,0
4,2014-09-26,410.11,410.11,410.11,410.11,0
5,2014-09-29,404.14,404.14,404.14,404.14,0
6,2014-09-30,404.54,404.54,404.54,404.54,0
7,2014-10-01,402.14,402.14,402.14,402.14,0
8,2014-10-02,398.08,398.08,398.08,398.08,0
9,2014-10-03,405.4,405.4,405.4,405.4,0
10,2014-10-06,408.74,408.74,408.74,408.74,0
11,2014-10-07,407.05,407.05,407.05,407.05,0
12,2014-10-08,401.26,401.26,401.26,401.26,0
13,2014-10-09,403.15,403.15,403.15,403.15,0
14,2014-10-10,398.63,398.63,398.63,398.63,0
15,2014-10-13,397.58,397.58,397.58,397.58,0
16,2014-10-14,398.16,398.16,398.16,398.16,0
17,2014-10-15,390.89,390.89,390.89,390.89,0
18,2014-10-16,385.58,385.58,385.58,385.58,0
19,2014-10-17,388.76,388.76,388.76,388.76,0
20,2014-10-20,390.09,390.09,390.09,390.09,0
21,2014-10-21,391.81,391.81,391.81,391.81,0
22,2014-10-22,395.35,395.35,395.35,395.35,0
23,2014-10-23,393.75,393.75,393.75,393.75,0
24,2014-10-24,394.61,394.61,394.61,394.61,0
25,2014-10-27,390.66,390.66,390.66,390.66,0
26,2014-10-28,395.04,395.04,395.04,395.04,0
27,2014-10-29,398.47,398.47,398.47,398.47,0
28,2014-10-30,404.36,404.36,404.36,404.36,0
29,2014-10-31,411.53,411.53,411.53,411.53,0
30,2014-11-03,410.92,410.92,410.92,410.92,0
31,2014-11-04,407.02,407.02,407.02,407.02,0
32,2014-11-05,406.83,406.83,406.83,406.83,0
33,2014-11-06,405.37,405.37,405.37,405.37,0
34,2014-11-07,405.56,405.56,405.56,405.56,0
35,2014-11-10,407.85,407.85,407.85,407.85,0
36,2014-11-12,406.56,406.56,406.56,406.56,0
37,2014-11-13,404.87,404.87,404.87,404.87,0
38,2014-11-14,404.85,404.85,404.85,404.85,0
39,2014-11-17,403.62,403.62,403.62,403.62,0
40,2014-11-18,402.78,402.78,402.78,402.78,0
41,2014-11-19,402.94,402.94,402.94,402.94,0
42,2014-11-20,402.83,402.83,402.83,402.83,0
43,2014-11-21,413.13,413.13,413.13,413.13,0
44,2014-11-24,414.44,414.44,414.44,414.44,0
45,2014-11-25,412.04,412.04,412.04,412.04,0
46,2014-11-26,411.42,411.42,411.42,411.42,0
47,2014-11-27,413.32,413.32,413.32,413.32,0
48,2014-11-28,411.03,411.03,411.03,411.03,0
49,2014-12-01,403.24,403.24,403.24,403.24,0
50,2014-12-02,404.89,404.89,404.89,404.89,0
51,2014-12-03,408.65,408.65,408.65,408.65,0
52,2014-12-04,403.98,403.98,403.98,403.98,0
53,2014-12-05,408.48,408.48,408.48,408.48,0
54,2014-12-08,403.74,403.74,403.74,403.74,0
55,2014-12-09,396.4,396.4,396.4,396.4,0
56,2014-12-10,393.71,393.71,393.71,393.71,0
57,2014-12-11,390.69,390.69,390.69,390.69,0
58,2014-12-12,384.77,384.77,384.77,384.77,0
59,2014-12-15,380.28,380.28,380.28,380.28,0
60,2014-12-16,371.02,371.02,371.02,371.02,0
61,2014-12-17,377.72,377.72,377.72,377.72,0
62,2014-12-18,389.37,389.37,389.37,389.37,0
63,2014-12-19,392.93,392.93,392.93,392.93,0
64,2014-12-22,397.31,397.31,397.31,397.31,0
65,2014-12-23,397.8,397.8,397.8,397.8,0
66,2014-12-24,397.22,397.22,397.22,397.22,0
67,2014-12-29,399.98,399.98,399.98,399.98,0
68,2014-12-30,399.29,399.29,399.29,399.29,0
69,2014-12-31,403.22,403.22,403.22,403.22,0
70,2015-01-02,403.83,403.83,403.83,403.83,0
71,2015-01-05,401.91,401.91,401.91,401.91,0
72,2015-01-06,400.34,400.34,400.34,400.34,0
73,2015-01-07,407.91,407.91,407.91,407.91,0
74,2015-01-08,415.68,415.68,415.68,415.68,0
75,2015-01-09,414.91,414.91,414.91,414.91,0
76,2015-01-12,413.18,413.18,413.18,413.18,0
77,2015-01-13,416.48,416.48,416.48,416.48,0
78,2015-01-14,414.73,414.73,414.73,414.73,0
79,2015-01-15,424.59,424.59,424.59,424.59,0
80,2015-01-16,427.22,427.22,427.22,427.22,0
81,2015-01-19,421.08,421.08,421.08,421.08,0
82,2015-01-20,425.13,425.13,425.13,425.13,0
83,2015-01-21,431.8,431.8,431.8,431.8,0
84,2015-01-22,442.22,442.22,442.22,442.22,0
