,date,open,close,high,low,volumme
153,2019-10-25,115.91,115.91,115.91,115.91,0
154,2019-10-28,116.24,116.24,116.24,116.24,0
155,2019-10-29,116.46,116.46,116.46,116.46,0
156,2019-10-30,116.87,116.87,116.87,116.87,0
157,2019-10-31,116.23,116.23,116.23,116.23,0
158,2019-11-04,118.29,118.29,118.29,118.29,0
159,2019-11-05,118.65,118.65,118.65,118.65,0
160,2019-11-06,118.92,118.92,118.92,118.92,0
161,2019-11-07,119.36,119.36,119.36,119.36,0
162,2019-11-08,119.11,119.11,119.11,119.11,0
163,2019-11-12,119.81,119.81,119.81,119.81,0
164,2019-11-13,119.34,119.34,119.34,119.34,0
165,2019-11-14,119.18,119.18,119.18,119.18,0
166,2019-11-15,119.83,119.83,119.83,119.83,0
167,2019-11-18,119.53,119.53,119.53,119.53,0
168,2019-11-19,119.31,119.31,119.31,119.31,0
169,2019-11-20,118.86,118.86,118.86,118.86,0
170,2019-11-21,118.63,118.63,118.63,118.63,0
171,2019-11-22,118.96,118.96,118.96,118.96,0
172,2019-11-25,119.69,119.69,119.69,119.69,0
173,2019-11-26,119.57,119.57,119.57,119.57,0
174,2019-11-27,119.59,119.59,119.59,119.59,0
175,2019-11-28,119.36,119.36,119.36,119.36,0
176,2019-11-29,119.23,119.23,119.23,119.23,0
177,2019-12-02,117.2,117.2,117.2,117.2,0
178,2019-12-03,116.27,116.27,116.27,116.27,0
179,2019-12-04,117.63,117.63,117.63,117.63,0
180,2019-12-05,117.52,117.52,117.52,117.52,0
181,2019-12-06,118.82,118.82,118.82,118.82,0
182,2019-12-09,118.38,118.38,118.38,118.38,0
183,2019-12-10,118.48,118.48,118.48,118.48,0
184,2019-12-11,118.67,118.67,118.67,118.67,0
185,2019-12-12,118.87,118.87,118.87,118.87,0
186,2019-12-13,119.43,119.43,119.43,119.43,0
187,2019-12-16,120.66,120.66,120.66,120.66,0
188,2019-12-17,120.41,120.41,120.41,120.41,0
189,2019-12-18,120.31,120.31,120.31,120.31,0
190,2019-12-19,120.58,120.58,120.58,120.58,0
191,2019-12-20,121.52,121.52,121.52,121.52,0
192,2019-12-23,121.82,121.82,121.82,121.82,0
193,2019-12-24,121.75,121.75,121.75,121.75,0
194,2019-12-27,121.77,121.77,121.77,121.77,0
195,2019-12-30,120.75,120.75,120.75,120.75,0
196,2019-12-31,120.72,120.72,120.72,120.72,0
197,2020-01-02,121.58,121.58,121.58,121.58,0
198,2020-01-03,121.65,121.65,121.65,121.65,0
199,2020-01-06,121.48,121.48,121.48,121.48,0
200,2020-01-07,121.66,121.66,121.66,121.66,0
201,2020-01-08,121.99,121.99,121.99,121.99,0
202,2020-01-09,122.32,122.32,122.32,122.32,0
203,2020-01-10,122.27,122.27,122.27,122.27,0
204,2020-01-13,122.23,122.23,122.23,122.23,0
205,2020-01-14,122.24,122.24,122.24,122.24,0
206,2020-01-15,122.43,122.43,122.43,122.43,0
207,2020-01-16,122.5,122.5,122.5,122.5,0
208,2020-01-17,123.54,123.54,123.54,123.54,0
209,2020-01-20,123.58,123.58,123.58,123.58,0
210,2020-01-21,123.3,123.3,123.3,123.3,0
211,2020-01-22,122.84,122.84,122.84,122.84,0
212,2020-01-23,122.31,122.31,122.31,122.31,0
213,2020-01-24,123.19,123.19,123.19,123.19,0
214,2020-01-27,120.51,120.51,120.51,120.51,0
215,2020-01-28,121.43,121.43,121.43,121.43,0
216,2020-01-29,121.83,121.83,121.83,121.83,0
217,2020-01-30,120.3,120.3,120.3,120.3,0
218,2020-01-31,118.99,118.99,118.99,118.99,0
219,2020-02-03,119.09,119.09,119.09,119.09,0
220,2020-02-04,120.8,120.8,120.8,120.8,0
221,2020-02-05,122.46,122.46,122.46,122.46,0
222,2020-02-06,122.72,122.72,122.72,122.72,0
223,2020-02-07,122.53,122.53,122.53,122.53,0
224,2020-02-10,122.29,122.29,122.29,122.29,0
225,2020-02-11,123.09,123.09,123.09,123.09,0
226,2020-02-12,124.06,124.06,124.06,124.06,0
227,2020-02-13,123.79,123.79,123.79,123.79,0
228,2020-02-14,123.51,123.51,123.51,123.51,0
229,2020-02-17,123.81,123.81,123.81,123.81,0
230,2020-02-18,123.44,123.44,123.44,123.44,0
231,2020-02-19,124.26,124.26,124.26,124.26,0
232,2020-02-20,123.48,123.48,123.48,123.48,0
233,2020-02-21,122.93,122.93,122.93,122.93,0
234,2020-02-24,118.52,118.52,118.52,118.52,0
235,2020-02-25,116.38,116.38,116.38,116.38,0
236,2020-02-26,116.73,116.73,116.73,116.73,0
237,2020-02-27,113.19,113.19,113.19,113.19,0
238,2020-02-28,109.19,109.19,109.19,109.19,0
239,2020-03-03,111.16,111.16,111.16,111.16,0
240,2020-03-04,112.82,112.82,112.82,112.82,0
241,2020-03-05,110.57,110.57,110.57,110.57,0
242,2020-03-06,106.39,106.39,106.39,106.39,0
243,2020-03-09,98.41,98.41,98.41,98.41,0
244,2020-03-10,96.92,96.92,96.92,96.92,0
245,2020-03-11,96.18,96.18,96.18,96.18,0
246,2020-03-12,85.18,85.18,85.18,85.18,0
247,2020-03-13,86.36,86.36,86.36,86.36,0
248,2020-03-16,82.52,82.52,82.52,82.52,0
249,2020-03-17,84.61,84.61,84.61,84.61,0
250,2020-03-18,80.65,80.65,80.65,80.65,0
251,2020-03-19,83.29,83.29,83.29,83.29,0
252,2020-03-20,85.37,85.37,85.37,85.37,0
253,2020-03-23,82.79,82.79,82.79,82.79,0
254,2020-03-24,87.68,87.68,87.68,87.68,0
255,2020-03-25,90.66,90.66,90.66,90.66,0
256,2020-03-26,92.32,92.32,92.32,92.32,0
257,2020-03-27,89.45,89.45,89.45,89.45,0
258,2020-03-30,90.58,90.58,90.58,90.58,0
259,2020-03-31,91.97,91.97,91.97,91.97,0
260,2020-04-01,89.64,89.64,89.64,89.64,0
261,2020-04-02,90.27,90.27,90.27,90.27,0
262,2020-04-03,89.57,89.57,89.57,89.57,0
263,2020-04-06,92.42,92.42,92.42,92.42,0
264,2020-04-07,93.58,93.58,93.58,93.58,0
265,2020-04-08,93.58,93.58,93.58,93.58,0
266,2020-04-14,95.08,95.08,95.08,95.08,0
267,2020-04-15,91.79,91.79,91.79,91.79,0
268,2020-04-16,91.81,91.81,91.81,91.81,0
269,2020-04-17,94.38,94.38,94.38,94.38,0
270,2020-04-20,95.02,95.02,95.02,95.02,0
271,2020-04-21,92.01,92.01,92.01,92.01,0
272,2020-04-22,93.46,93.46,93.46,93.46,0
273,2020-04-23,93.95,93.95,93.95,93.95,0
274,2020-04-24,92.96,92.96,92.96,92.96,0
275,2020-04-27,94.74,94.74,94.74,94.74,0
276,2020-04-28,96.11,96.11,96.11,96.11,0
277,2020-04-29,97.55,97.55,97.55,97.55,0
278,2020-04-30,95.63,95.63,95.63,95.63,0
279,2020-05-04,92.12,92.12,92.12,92.12,0
280,2020-05-05,94.17,94.17,94.17,94.17,0
281,2020-05-06,93.79,93.79,93.79,93.79,0
282,2020-05-07,94.93,94.93,94.93,94.93,0
283,2020-05-11,94.91,94.91,94.91,94.91,0
284,2020-05-12,94.64,94.64,94.64,94.64,0
285,2020-05-13,92.38,92.38,92.38,92.38,0
286,2020-05-14,91.02,91.02,91.02,91.02,0
287,2020-05-15,91.47,91.47,91.47,91.47,0
288,2020-05-18,95.45,95.45,95.45,95.45,0
289,2020-05-19,94.51,94.51,94.51,94.51,0
290,2020-05-20,95.46,95.46,95.46,95.46,0
291,2020-05-22,94.39,94.39,94.39,94.39,0
292,2020-05-25,96.33,96.33,96.33,96.33,0
293,2020-05-26,97.2,97.2,97.2,97.2,0
294,2020-05-27,98.33,98.33,98.33,98.33,0
295,2020-05-28,99.74,99.74,99.74,99.74,0
296,2020-05-29,98.11,98.11,98.11,98.11,0
297,2020-06-02,101.56,101.56,101.56,101.56,0
298,2020-06-03,104.49,104.49,104.49,104.49,0
299,2020-06-04,104.05,104.05,104.05,104.05,0
300,2020-06-05,107.34,107.34,107.34,107.34,0
301,2020-06-08,107.26,107.26,107.26,107.26,0
302,2020-06-09,105.34,105.34,105.34,105.34,0
303,2020-06-10,104.37,104.37,104.37,104.37,0
304,2020-06-11,99.76,99.76,99.76,99.76,0
305,2020-06-12,100.15,100.15,100.15,100.15,0
306,2020-06-15,99.69,99.69,99.69,99.69,0
307,2020-06-16,102.47,102.47,102.47,102.47,0
308,2020-06-17,103.31,103.31,103.31,103.31,0
309,2020-06-18,102.54,102.54,102.54,102.54,0
310,2020-06-19,103.32,103.32,103.32,103.32,0
311,2020-06-22,102.3,102.3,102.3,102.3,0
312,2020-06-24,100.71,100.71,100.71,100.71,0
313,2020-06-25,101.47,101.47,101.47,101.47,0
314,2020-06-26,100.94,100.94,100.94,100.94,0
315,2020-06-29,101.46,101.46,101.46,101.46,0
316,2020-06-30,101.35,101.35,101.35,101.35,0
317,2020-07-01,101.44,101.44,101.44,101.44,0
318,2020-07-02,103.72,103.72,103.72,103.72,0
319,2020-07-03,102.86,102.86,102.86,102.86,0
320,2020-07-06,104.29,104.29,104.29,104.29,0
321,2020-07-07,103.57,103.57,103.57,103.57,0
322,2020-07-08,102.59,102.59,102.59,102.59,0
323,2020-07-09,101.52,101.52,101.52,101.52,0
324,2020-07-10,102.34,102.34,102.34,102.34,0
325,2020-07-13,103.69,103.69,103.69,103.69,0
326,2020-07-15,104.66,104.66,104.66,104.66,0
327,2020-07-16,104.41,104.41,104.41,104.41,0
328,2020-07-17,104.23,104.23,104.23,104.23,0
329,2020-07-20,104.73,104.73,104.73,104.73,0
330,2020-07-21,105.16,105.16,105.16,105.16,0
331,2020-07-22,103.87,103.87,103.87,103.87,0
332,2020-07-23,103.78,103.78,103.78,103.78,0
333,2020-07-24,102.44,102.44,102.44,102.44,0
334,2020-07-27,101.69,101.69,101.69,101.69,0
335,2020-07-28,101.93,101.93,101.93,101.93,0
336,2020-07-29,101.81,101.81,101.81,101.81,0
337,2020-07-30,99.65,99.65,99.65,99.65,0
338,2020-07-31,98.43,98.43,98.43,98.43,0
339,2020-08-03,99.88,99.88,99.88,99.88,0
340,2020-08-04,100.69,100.69,100.69,100.69,0
341,2020-08-05,100.84,100.84,100.84,100.84,0
342,2020-08-06,99.83,99.83,99.83,99.83,0
343,2020-08-07,99.81,99.81,99.81,99.81,0
344,2020-08-10,100.59,100.59,100.59,100.59,0
345,2020-08-11,103.04,103.04,103.04,103.04,0
346,2020-08-12,103.81,103.81,103.81,103.81,0
347,2020-08-13,103.1,103.1,103.1,103.1,0
348,2020-08-14,101.68,101.68,101.68,101.68,0
349,2020-08-17,101.67,101.67,101.67,101.67,0
350,2020-08-18,100.82,100.82,100.82,100.82,0
351,2020-08-19,101.47,101.47,101.47,101.47,0
352,2020-08-20,100.62,100.62,100.62,100.62,0
353,2020-08-21,100.33,100.33,100.33,100.33,0
354,2020-08-24,102.05,102.05,102.05,102.05,0
355,2020-08-25,101.85,101.85,101.85,101.85,0
356,2020-08-26,102.23,102.23,102.23,102.23,0
357,2020-08-27,101.83,101.83,101.83,101.83,0
358,2020-08-28,101.47,101.47,101.47,101.47,0
359,2020-08-31,100.17,100.17,100.17,100.17,0
360,2020-09-01,99.73,99.73,99.73,99.73,0
361,2020-09-02,101.41,101.41,101.41,101.41,0
362,2020-09-03,101.1,101.1,101.1,101.1,0
363,2020-09-04,100.04,100.04,100.04,100.04,0
364,2020-09-07,101.55,101.55,101.55,101.55,0
365,2020-09-08,100.17,100.17,100.17,100.17,0
366,2020-09-09,101.81,101.81,101.81,101.81,0
367,2020-09-10,101.34,101.34,101.34,101.34,0
368,2020-09-11,101.38,101.38,101.38,101.38,0
369,2020-09-14,101.78,101.78,101.78,101.78,0
370,2020-09-15,102.19,102.19,102.19,102.19,0
371,2020-09-16,102.53,102.53,102.53,102.53,0
372,2020-09-17,101.83,101.83,101.83,101.83,0
373,2020-09-18,100.52,100.52,100.52,100.52,0
374,2020-09-21,97.14,97.14,97.14,97.14,0
375,2020-09-22,97.2,97.2,97.2,97.2,0
376,2020-09-23,97.47,97.47,97.47,97.47,0
377,2020-09-24,96.44,96.44,96.44,96.44,0
378,2020-09-25,96.09,96.09,96.09,96.09,0
379,2020-09-28,98.06,98.06,98.06,98.06,0
380,2020-09-29,97.34,97.34,97.34,97.34,0
381,2020-09-30,97.15,97.15,97.15,97.15,0
382,2020-10-01,97.31,97.31,97.31,97.31,0
383,2020-10-02,97.3,97.3,97.3,97.3,0
384,2020-10-05,98.31,98.31,98.31,98.31,0
385,2020-10-06,98.92,98.92,98.92,98.92,0
386,2020-10-07,98.47,98.47,98.47,98.47,0
387,2020-10-08,99.39,99.39,99.39,99.39,0
388,2020-10-09,100.27,100.27,100.27,100.27,0
389,2020-10-12,100.85,100.85,100.85,100.85,0
390,2020-10-13,100.16,100.16,100.16,100.16,0
391,2020-10-14,100.12,100.12,100.12,100.12,0
392,2020-10-15,98.31,98.31,98.31,98.31,0
393,2020-10-16,99.46,99.46,99.46,99.46,0
394,2020-10-19,99.5,99.5,99.5,99.5,0
395,2020-10-20,99.12,99.12,99.12,99.12,0
396,2020-10-21,97.68,97.68,97.68,97.68,0
397,2020-10-22,97.34,97.34,97.34,97.34,0
398,2020-10-23,98.74,98.74,98.74,98.74,0
399,2020-10-26,97.04,97.04,97.04,97.04,0
400,2020-10-27,95.19,95.19,95.19,95.19,0
401,2020-10-28,92.18,92.18,92.18,92.18,0
402,2020-10-29,92.05,92.05,92.05,92.05,0
403,2020-10-30,92.38,92.38,92.38,92.38,0
404,2020-11-02,94.15,94.15,94.15,94.15,0
405,2020-11-03,96.25,96.25,96.25,96.25,0
406,2020-11-04,98.11,98.11,98.11,98.11,0
407,2020-11-05,99.27,99.27,99.27,99.27,0
408,2020-11-06,98.85,98.85,98.85,98.85,0
409,2020-11-09,105.1,105.1,105.1,105.1,0
410,2020-11-10,107.14,107.14,107.14,107.14,0
411,2020-11-12,106.73,106.73,106.73,106.73,0
412,2020-11-13,107.35,107.35,107.35,107.35,0
413,2020-11-16,109.34,109.34,109.34,109.34,0
414,2020-11-17,109.41,109.41,109.41,109.41,0
415,2020-11-18,109.34,109.34,109.34,109.34,0
416,2020-11-19,108.44,108.44,108.44,108.44,0
417,2020-11-20,108.81,108.81,108.81,108.81,0
418,2020-11-23,108.76,108.76,108.76,108.76,0
419,2020-11-24,110.48,110.48,110.48,110.48,0
420,2020-11-25,110.67,110.67,110.67,110.67,0
421,2020-11-26,110.6,110.6,110.6,110.6,0
422,2020-11-27,111.13,111.13,111.13,111.13,0
423,2020-11-30,109.64,109.64,109.64,109.64,0
424,2020-12-01,110.52,110.52,110.52,110.52,0
425,2020-12-02,110.72,110.72,110.72,110.72,0
426,2020-12-03,110.4,110.4,110.4,110.4,0
427,2020-12-04,111.58,111.58,111.58,111.58,0
428,2020-12-07,111.12,111.12,111.12,111.12,0
429,2020-12-08,110.82,110.82,110.82,110.82,0
430,2020-12-09,110.96,110.96,110.96,110.96,0
431,2020-12-10,110.81,110.81,110.81,110.81,0
432,2020-12-11,109.89,109.89,109.89,109.89,0
433,2020-12-14,110.07,110.07,110.07,110.07,0
434,2020-12-15,110.36,110.36,110.36,110.36,0
435,2020-12-16,110.85,110.85,110.85,110.85,0
436,2020-12-17,110.92,110.92,110.92,110.92,0
437,2020-12-18,110.44,110.44,110.44,110.44,0
438,2020-12-21,107.66,107.66,107.66,107.66,0
439,2020-12-22,108.88,108.88,108.88,108.88,0
440,2020-12-23,110.22,110.22,110.22,110.22,0
441,2020-12-24,110.23,110.23,110.23,110.23,0
442,2020-12-28,111.13,111.13,111.13,111.13,0
443,2020-12-29,111.48,111.48,111.48,111.48,0
444,2020-12-31,110.5,110.5,110.5,110.5,0
445,2021-01-04,111.05,111.05,111.05,111.05,0
446,2021-01-05,110.94,110.94,110.94,110.94,0
447,2021-01-06,112.36,112.36,112.36,112.36,0
448,2021-01-07,112.68,112.68,112.68,112.68,0
449,2021-01-08,113.38,113.38,113.38,113.38,0
450,2021-01-11,112.88,112.88,112.88,112.88,0
451,2021-01-12,112.73,112.73,112.73,112.73,0
452,2021-01-13,112.81,112.81,112.81,112.81,0
453,2021-01-14,113.77,113.77,113.77,113.77,0
454,2021-01-15,112.93,112.93,112.93,112.93,0
455,2021-01-18,112.9,112.9,112.9,112.9,0
456,2021-01-19,112.82,112.82,112.82,112.82,0
457,2021-01-20,113.45,113.45,113.45,113.45,0
458,2021-01-21,112.85,112.85,112.85,112.85,0
459,2021-01-22,112.19,112.19,112.19,112.19,0
460,2021-01-25,110.85,110.85,110.85,110.85,0
461,2021-01-26,111.79,111.79,111.79,111.79,0
462,2021-01-27,111.15,111.15,111.15,111.15,0
463,2021-01-28,111.41,111.41,111.41,111.41,0
464,2021-01-29,109.53,109.53,109.53,109.53,0
465,2021-02-01,110.17,110.17,110.17,110.17,0
466,2021-02-02,111.25,111.25,111.25,111.25,0
467,2021-02-04,112.15,112.15,112.15,112.15,0
468,2021-02-05,112.58,112.58,112.58,112.58,0
469,2021-02-08,112.9,112.9,112.9,112.9,0
470,2021-02-09,112.81,112.81,112.81,112.81,0
471,2021-02-10,112.71,112.71,112.71,112.71,0
472,2021-02-11,113.14,113.14,113.14,113.14,0
473,2021-02-12,114.08,114.08,114.08,114.08,0
474,2021-02-15,115.37,115.37,115.37,115.37,0
475,2021-02-16,114.97,114.97,114.97,114.97,0
476,2021-02-17,114.66,114.66,114.66,114.66,0
477,2021-02-18,113.65,113.65,113.65,113.65,0
478,2021-02-19,113.9,113.9,113.9,113.9,0
479,2021-02-22,114.01,114.01,114.01,114.01,0
480,2021-02-23,114.12,114.12,114.12,114.12,0
481,2021-02-24,114.76,114.76,114.76,114.76,0
482,2021-02-25,114.57,114.57,114.57,114.57,0
483,2021-02-26,113.37,113.37,113.37,113.37,0
484,2021-03-01,115.06,115.06,115.06,115.06,0
485,2021-03-02,114.93,114.93,114.93,114.93,0
486,2021-03-03,114.86,114.86,114.86,114.86,0
487,2021-03-04,115.03,115.03,115.03,115.03,0
488,2021-03-05,114.1,114.1,114.1,114.1,0
489,2021-03-08,116.47,116.47,116.47,116.47,0
490,2021-03-09,116.97,116.97,116.97,116.97,0
491,2021-03-10,117.68,117.68,117.68,117.68,0
492,2021-03-11,118.02,118.02,118.02,118.02,0
493,2021-03-12,117.96,117.96,117.96,117.96,0
494,2021-03-15,117.96,117.96,117.96,117.96,0
495,2021-03-16,118.66,118.66,118.66,118.66,0
496,2021-03-17,118.58,118.58,118.58,118.58,0
497,2021-03-18,118.62,118.62,118.62,118.62,0
498,2021-03-19,117.85,117.85,117.85,117.85,0
499,2021-03-22,117.9,117.9,117.9,117.9,0
500,2021-03-23,117.4,117.4,117.4,117.4,0
501,2021-03-24,117.6,117.6,117.6,117.6,0
502,2021-03-25,117.63,117.63,117.63,117.63,0
503,2021-03-26,118.66,118.66,118.66,118.66,0
504,2021-03-29,119.21,119.21,119.21,119.21,0
505,2021-03-30,119.99,119.99,119.99,119.99,0
506,2021-03-31,119.47,119.47,119.47,119.47,0
507,2021-04-01,120.23,120.23,120.23,120.23,0
508,2021-04-06,120.76,120.76,120.76,120.76,0
509,2021-04-07,120.67,120.67,120.67,120.67,0
510,2021-04-08,121.18,121.18,121.18,121.18,0
511,2021-04-09,120.84,120.84,120.84,120.84,0
512,2021-04-12,120.23,120.23,120.23,120.23,0
513,2021-04-13,120.48,120.48,120.48,120.48,0
514,2021-04-14,120.84,120.84,120.84,120.84,0
515,2021-04-15,121.41,121.41,121.41,121.41,0
516,2021-04-16,122.26,122.26,122.26,122.26,0
