,date,open,close,high,low,volumme
60,2020-12-07,23.99,24.88,24.88,23.764,24550
61,2020-12-08,24.97,24.82,25.175,24.82,8415
62,2020-12-09,24.527,24.5,24.65,24.392,15908
63,2020-12-10,24.06,24.09,24.205,23.943,3309
64,2020-12-11,24.085,24.115,24.191,23.9,4789
65,2020-12-14,23.74,23.605,23.931,23.5,17077
66,2020-12-15,23.705,23.84,23.955,23.705,20390
67,2020-12-16,24.155,24.28,24.48,24.135,2522
68,2020-12-17,24.705,25.03,25.186,24.705,3578
69,2020-12-18,25.18,25.065,25.37,24.994,2139
70,2020-12-21,25.245,24.945,25.245,24.771,12334
71,2020-12-22,24.462,24.025,24.684,24.0,2058
72,2020-12-23,24.16,24.335,24.47,23.925,4424
73,2020-12-24,24.452,24.5,24.665,24.452,1331
74,2020-12-28,24.595,24.525,24.92,24.421,25000
75,2020-12-29,24.41,24.585,24.585,24.25,1266
76,2020-12-30,24.215,24.47,24.472,24.215,1310
77,2020-12-31,24.62,24.61,24.641,24.545,1654
78,2021-01-04,25.035,25.835,25.835,25.035,23960
79,2021-01-05,25.99,25.667,26.365,25.667,49064
80,2021-01-06,25.682,25.345,25.88,25.345,19327
81,2021-01-07,25.815,25.585,25.865,25.585,1995
82,2021-01-08,25.355,24.6,25.355,24.6,20218
83,2021-01-11,24.63,24.385,24.748,24.2,25125
84,2021-01-12,24.68,23.89,24.704,23.89,34578
85,2021-01-13,24.18,24.245,24.36,24.18,1089
86,2021-01-14,23.92,24.085,24.136,23.825,2402
87,2021-01-15,24.22,23.805,24.349,23.69,59626
88,2021-01-18,23.705,23.565,23.754,23.5,11597
89,2021-01-19,23.79,23.575,23.845,23.29,2654
90,2021-01-20,23.83,24.03,24.03,23.547,23214
91,2021-01-21,24.245,23.795,24.325,23.795,33381
92,2021-01-22,23.657,23.6,23.67,23.174,33104
93,2021-01-25,23.565,23.45,23.908,23.4,11450
94,2021-01-26,23.475,23.705,23.705,23.47,274
95,2021-01-27,23.465,23.06,23.465,22.7,17640
96,2021-01-28,22.46,23.459,23.649,22.425,32507
97,2021-01-29,23.445,23.685,23.9,23.445,1192
98,2021-02-01,24.897,23.715,24.897,23.715,18284
99,2021-02-02,23.725,23.565,23.77,23.4,19051
100,2021-02-03,23.42,23.618,23.67,23.391,12698
101,2021-02-04,23.34,23.03,23.34,22.9,8038
102,2021-02-05,23.305,23.435,23.59,23.205,45551
103,2021-02-08,23.67,24.045,24.045,23.635,13558
104,2021-02-09,24.235,23.8,24.274,23.8,5985
105,2021-02-10,23.985,23.715,24.065,23.65,21222
106,2021-02-11,23.747,23.645,23.79,23.645,466
107,2021-02-12,23.07,23.45,23.45,23.065,1995
108,2021-02-15,23.18,23.323,23.446,23.18,19517
109,2021-02-16,23.455,22.935,23.455,22.911,30231
110,2021-02-17,22.474,22.165,22.759,22.145,39257
111,2021-02-18,22.32,22.085,22.35,21.795,3985
112,2021-02-19,21.895,21.67,22.1,21.646,13928
113,2021-02-22,21.895,22.18,22.209,21.796,3950
114,2021-02-23,22.48,21.985,22.559,21.63,18956
115,2021-02-24,22.135,22.34,22.34,21.7,9300
116,2021-02-25,21.97,21.705,21.999,21.635,34875
117,2021-02-26,21.265,20.695,21.449,20.43,121203
118,2021-03-01,21.145,20.73,21.145,20.73,9576
119,2021-03-02,20.575,21.04,21.04,20.5,57144
120,2021-03-03,21.295,20.87,21.295,20.436,32033
121,2021-03-04,21.036,21.54,21.565,20.89,50976
122,2021-03-05,21.27,21.185,21.41,21.185,1694
123,2021-03-08,21.78,21.83,21.92,21.581,139503
124,2021-03-09,22.0,22.105,22.406,22.0,5234
125,2021-03-10,22.1,22.4,22.4,22.098,9359
126,2021-03-11,22.51,22.125,22.519,22.125,11961
127,2021-03-12,22.085,22.58,22.58,21.946,3212
128,2021-03-15,22.59,23.005,23.005,22.59,1678
129,2021-03-16,23.01,23.06,23.1,22.97,2535
130,2021-03-17,23.11,22.955,23.11,22.955,1293
131,2021-03-18,23.425,23.5,23.5,23.115,33055
132,2021-03-19,23.335,23.335,23.335,23.21,6706
133,2021-03-22,23.105,23.2,23.2,23.045,958
134,2021-03-23,23.065,22.5,23.065,22.5,3745
135,2021-03-24,22.475,22.525,22.625,22.475,3137
136,2021-03-25,22.28,22.12,22.28,22.12,2120
137,2021-03-26,22.14,22.35,22.35,22.14,1174
138,2021-03-29,22.445,22.275,22.465,22.275,3240
139,2021-03-30,22.565,22.15,22.59,22.11,4252
140,2021-03-31,22.08,22.48,22.48,22.0,1872
141,2021-04-01,22.697,23.02,23.05,22.64,7868
142,2021-04-06,23.49,23.875,23.875,23.4,11344
143,2021-04-07,23.605,23.335,23.605,23.335,10388
144,2021-04-08,23.385,23.57,23.655,23.36,1507
145,2021-04-09,23.545,23.76,23.76,23.25,6809
146,2021-04-12,23.585,23.06,23.63,23.06,3783
147,2021-04-13,22.99,23.505,23.505,22.96,14950
148,2021-04-14,23.47,23.275,23.47,23.275,759
149,2021-04-15,23.355,24.195,24.195,23.355,9017
150,2021-04-16,24.145,24.27,24.605,24.119,15009
151,2021-04-19,24.33,24.01,24.585,23.866,8592
152,2021-04-20,23.84,24.06,24.17,23.7,4812
153,2021-04-21,24.45,24.695,24.885,24.27,41855
154,2021-04-22,24.655,24.365,24.655,24.365,13455
155,2021-04-23,24.24,24.08,24.465,24.0,11901
156,2021-04-26,23.985,23.89,24.071,23.868,8691
157,2021-04-27,23.975,23.705,23.975,23.705,1161
158,2021-04-28,23.215,23.4,23.4,23.15,6136
159,2021-04-29,23.455,22.865,23.49,22.8,19518
160,2021-04-30,22.86,22.855,23.074,22.83,2258
161,2021-05-03,23.087,23.645,23.645,22.971,6312
162,2021-05-04,23.595,23.42,23.9,23.42,16301
163,2021-05-05,23.475,23.42,23.569,23.414,14784
164,2021-05-06,23.83,24.705,24.705,23.725,19330
165,2021-05-07,24.6,24.585,24.93,24.55,6198
166,2021-05-10,24.725,25.045,25.109,24.725,10212
167,2021-05-11,24.58,24.555,24.65,24.011,6347
168,2021-05-12,24.82,24.68,25.0,24.68,8638
169,2021-05-13,24.545,24.59,24.59,24.37,6222
170,2021-05-14,24.7,24.98,25.0,24.58,5412
171,2021-05-17,25.428,26.203,26.203,25.307,7998
172,2021-05-18,26.56,26.34,26.629,26.3,16836
173,2021-05-19,26.388,26.478,26.478,25.917,1691
174,2021-05-20,26.11,26.358,26.378,25.958,2728
175,2021-05-21,26.114,26.096,26.345,26.096,2364
176,2021-05-24,26.172,26.285,26.285,26.088,6176
177,2021-05-25,26.271,25.93,26.271,25.93,4679
178,2021-05-26,26.262,26.324,26.349,26.2,3668
179,2021-05-27,26.24,26.012,26.24,25.935,3589
180,2021-05-28,25.743,25.905,25.905,25.743,394
181,2021-05-31,26.165,25.995,26.294,25.995,6223
182,2021-06-01,26.209,26.082,26.3,26.01,33181
183,2021-06-02,26.132,26.263,26.386,26.132,5658
184,2021-06-03,25.925,25.41,25.985,25.41,19002
185,2021-06-04,25.484,25.67,25.716,25.408,10784
186,2021-06-07,25.47,25.379,25.556,25.253,16007
187,2021-06-08,25.393,25.22,25.503,25.22,5295
188,2021-06-09,24.985,25.086,25.105,24.9,10032
189,2021-06-10,24.891,25.375,25.46,24.61,8600
190,2021-06-11,25.625,25.34,25.641,25.34,28477
191,2021-06-14,24.931,25.247,25.247,24.801,51544
192,2021-06-15,25.077,24.886,25.134,24.865,3286
193,2021-06-16,24.847,24.876,24.9,24.81,290
194,2021-06-17,24.385,23.362,24.385,23.358,108410
195,2021-06-18,23.587,23.374,23.892,23.374,4216
196,2021-06-21,22.928,22.977,23.22,22.805,1868
197,2021-06-22,23.107,22.853,23.15,22.853,4246
198,2021-06-23,23.109,22.923,23.109,22.923,7395
199,2021-06-24,22.846,22.6,22.861,22.6,4704
200,2021-06-25,22.601,22.515,22.944,22.515,3496
201,2021-06-28,22.62,22.183,22.62,22.183,1909
202,2021-06-29,22.212,22.165,22.212,21.876,74504
203,2021-06-30,22.057,22.285,22.355,22.057,2859
204,2021-07-01,22.69,22.375,22.705,22.375,5077
205,2021-07-02,22.515,22.69,22.81,22.515,8166
206,2021-07-05,22.813,22.78,22.875,22.78,7841
207,2021-07-06,23.113,22.835,23.3,22.835,8902
208,2021-07-07,22.952,22.712,23.016,22.712,57659
209,2021-07-08,22.729,21.978,22.83,21.978,25360
210,2021-07-09,22.44,22.53,22.53,22.385,3119
211,2021-07-12,22.369,22.58,22.58,22.369,340
212,2021-07-13,22.349,22.824,22.824,22.271,21517
213,2021-07-14,22.727,22.833,22.833,22.727,1286
214,2021-07-15,22.879,22.853,22.896,22.7,8025
215,2021-07-16,22.89,22.408,22.938,22.408,22958
216,2021-07-19,22.167,21.775,22.167,21.775,44210
217,2021-07-20,21.973,22.08,22.15,21.973,6089
218,2021-07-21,22.058,22.174,22.174,21.966,9399
219,2021-07-22,22.25,22.091,22.25,21.774,4962
220,2021-07-23,22.072,21.896,22.072,21.8,2380
221,2021-07-26,21.906,22.184,22.184,21.906,162
222,2021-07-27,22.115,22.016,22.115,22.0,2446
223,2021-07-28,22.249,22.3,22.3,22.249,368
224,2021-07-29,22.63,23.1,23.1,22.603,38291
225,2021-07-30,22.93,22.894,23.11,22.8,5300
226,2021-08-02,22.69,22.624,22.887,22.6,31800
227,2021-08-03,22.659,22.935,22.95,22.659,1536
228,2021-08-04,23.04,22.905,23.3,22.905,4505
229,2021-08-05,22.818,22.586,22.9,22.586,2100
230,2021-08-06,22.297,21.81,22.35,21.7,6084
231,2021-08-09,21.595,21.465,21.762,21.465,13090
232,2021-08-10,21.533,21.136,21.584,21.136,929
233,2021-08-11,21.184,21.557,21.614,21.173,4320
234,2021-08-12,21.492,20.976,21.56,20.976,1703
235,2021-08-13,21.269,21.555,21.555,21.269,244
236,2021-08-16,21.383,21.453,21.5,21.383,517
237,2021-08-17,21.542,21.359,21.599,21.359,619
238,2021-08-18,21.427,20.786,21.427,20.7,1004
239,2021-08-19,20.79,20.447,20.79,20.447,2024
240,2021-08-20,20.535,20.526,20.575,20.332,324
241,2021-08-23,20.476,21.105,21.105,20.391,5707
242,2021-08-24,21.146,21.191,21.277,21.125,3849
243,2021-08-25,21.039,20.815,21.089,20.748,2418
244,2021-08-26,20.691,20.781,20.896,20.691,314
245,2021-08-27,20.91,21.214,21.214,20.76,2140
246,2021-08-30,21.408,21.089,21.46,21.089,3051
247,2021-08-31,21.151,21.28,21.28,21.151,1690
248,2021-09-01,21.369,21.271,21.369,21.2,2112
249,2021-09-02,21.101,20.952,21.161,20.952,1777
250,2021-09-03,21.115,21.548,21.775,21.098,1955
251,2021-09-06,21.598,21.555,21.658,21.555,894
252,2021-09-07,21.634,20.975,21.634,20.975,2414
253,2021-09-08,21.072,21.007,21.194,21.007,995
254,2021-09-09,21.05,20.823,21.185,20.8,2656
255,2021-09-10,21.012,20.745,21.012,20.705,829
256,2021-09-13,20.539,20.903,20.903,20.5,1755
257,2021-09-14,20.754,21.05,21.05,20.754,1230
258,2021-09-15,20.828,20.965,21.115,20.828,340
259,2021-09-16,20.857,20.127,20.857,20.02,203
260,2021-09-17,20.236,20.225,20.236,20.0,805
261,2021-09-20,23.67,23.562,23.67,23.561,5588
262,2021-09-21,19.906,20.413,20.413,19.906,2176
263,2021-09-22,20.451,20.476,20.476,20.2,5152
264,2021-09-23,20.226,19.775,20.226,19.747,3490
265,2021-09-24,19.87,19.724,19.884,19.724,557
266,2021-09-27,19.665,19.762,19.884,19.665,3781
267,2021-09-28,19.591,19.762,19.762,19.39,34958
268,2021-09-29,20.0,19.455,20.0,19.337,5501
269,2021-09-30,19.245,20.055,20.055,19.245,11455
270,2021-10-01,19.749,19.646,19.915,19.5,1546
271,2021-10-04,19.678,19.96,19.96,19.441,1869
272,2021-10-05,19.899,19.6,19.899,19.6,23037
273,2021-10-06,19.605,20.02,20.02,19.605,610
274,2021-10-07,20.439,20.851,20.851,20.335,4114
275,2021-10-08,20.678,20.606,21.1,20.606,10348
276,2021-10-11,20.689,20.849,20.849,20.689,182
277,2021-10-12,20.7,21.0,21.166,20.7,1030
278,2021-10-13,21.354,21.803,21.929,21.189,7356
279,2021-10-14,22.05,22.14,22.14,21.781,10625
280,2021-10-15,21.952,21.915,21.957,21.561,929
281,2021-10-18,22.115,21.83,22.115,21.586,6095
282,2021-10-19,21.972,21.72,21.994,21.638,1417
283,2021-10-20,22.189,22.26,22.26,21.921,2725
284,2021-10-21,21.908,22.01,22.011,21.881,258
285,2021-10-22,22.081,22.31,22.867,22.081,8090
286,2021-10-25,22.535,22.699,22.699,22.39,1307
287,2021-10-26,22.8,22.568,22.8,22.556,1294
288,2021-10-27,22.492,22.545,22.545,22.331,903
289,2021-10-28,22.745,22.071,22.745,21.93,8634
290,2021-10-29,21.901,21.76,21.901,21.661,27271
291,2021-11-01,21.7,21.524,21.7,21.416,3101
292,2021-11-02,21.72,21.337,21.72,21.274,5140
293,2021-11-03,21.376,21.385,21.483,21.093,1366
294,2021-11-04,22.01,21.809,22.01,21.547,2548
295,2021-11-05,21.93,22.115,22.115,21.659,4024
296,2021-11-08,22.09,22.283,22.5,22.09,4826
297,2021-11-09,22.215,22.455,22.455,22.215,487
298,2021-11-10,22.617,23.538,23.539,22.617,2128
299,2021-11-11,23.3,23.83,24.059,23.3,19948
300,2021-11-12,23.91,24.086,24.328,23.681,32195
301,2021-11-15,24.19,24.19,24.25,24.006,4807
302,2021-11-16,24.589,24.214,24.764,24.214,5447
303,2021-11-17,24.36,24.465,24.681,24.321,3125
304,2021-11-18,24.65,24.022,24.65,24.022,1791
305,2021-11-19,23.923,23.759,24.144,23.605,1754
306,2021-11-22,23.672,23.455,23.672,23.0,1095
307,2021-11-23,23.548,22.582,23.548,22.582,1970
308,2021-11-24,22.776,23.154,23.154,22.75,4268
309,2021-11-25,22.85,22.852,23.059,22.85,5205
310,2021-11-26,23.569,22.225,23.57,22.225,22425
311,2021-11-29,22.762,22.454,22.762,22.34,13321
312,2021-11-30,22.563,22.535,23.074,22.506,2111
313,2021-12-01,22.602,22.655,22.784,22.541,2513
314,2021-12-02,21.825,21.355,21.839,21.35,798
315,2021-12-03,21.571,21.8,21.8,21.415,1838
316,2021-12-06,21.616,22.005,22.005,21.616,1020
317,2021-12-07,22.109,22.445,22.445,22.057,1766
318,2021-12-08,22.505,22.02,22.505,21.958,3442
319,2021-12-09,22.185,21.677,22.185,21.677,415
320,2021-12-10,21.565,21.513,21.573,21.5,568
321,2021-12-13,21.371,21.355,21.539,21.272,2523
322,2021-12-14,21.522,21.327,21.522,21.273,13452
323,2021-12-15,21.172,20.569,21.277,20.569,57
324,2021-12-16,20.997,21.698,21.698,20.932,9621
325,2021-12-17,21.918,22.043,22.122,21.525,4073
326,2021-12-20,22.105,21.533,22.105,21.533,372
327,2021-12-21,21.906,21.775,22.167,21.757,5701
328,2021-12-22,21.953,21.932,21.994,21.451,82
329,2021-12-23,21.99,22.278,22.278,21.99,664
330,2021-12-24,22.186,22.355,22.355,22.148,236
331,2021-12-27,22.395,22.407,22.407,22.181,2150
332,2021-12-28,22.16,22.475,22.509,22.16,445
333,2021-12-29,22.313,22.398,22.398,21.826,289
334,2021-12-30,22.315,22.44,22.5,22.219,5664
335,2021-12-31,22.431,22.7,22.764,22.431,1054
336,2022-01-03,22.6,22.431,22.699,22.32,2963
337,2022-01-04,22.665,22.621,22.7,22.271,3113
338,2022-01-05,22.391,22.627,22.634,22.391,2052
339,2022-01-06,22.06,21.392,22.06,21.392,5032
340,2022-01-07,21.329,21.341,21.414,21.182,716
341,2022-01-10,21.187,21.396,21.48,21.187,1056
342,2022-01-11,21.987,21.955,21.987,21.95,510
343,2022-01-12,22.162,22.042,22.241,21.968,778
344,2022-01-13,22.324,22.167,22.324,22.125,2735
345,2022-01-14,22.235,21.899,22.235,21.8,614
346,2022-01-17,22.284,22.063,22.284,22.0,312
347,2022-01-18,21.918,22.022,22.246,21.918,9241
348,2022-01-19,21.771,23.13,23.13,21.771,7760
349,2022-01-20,23.35,23.237,23.685,23.237,4860
350,2022-01-21,23.281,22.83,23.281,22.759,1569
351,2022-01-24,22.699,21.851,22.804,21.809,3077
352,2022-01-25,22.266,22.3,22.454,22.266,519
353,2022-01-26,22.749,22.626,22.819,22.421,8003
354,2022-01-27,22.0,21.842,22.121,21.692,3483
355,2022-01-28,21.705,21.292,21.705,21.235,2251
356,2022-01-31,21.637,21.737,21.737,21.342,2287
357,2022-02-01,21.942,22.286,22.286,21.942,8733
358,2022-02-02,22.11,22.071,22.11,21.866,701
359,2022-02-03,22.074,21.571,22.074,21.4,550
360,2022-02-04,21.491,21.629,21.629,21.491,159
361,2022-02-07,21.562,21.905,21.905,21.562,475
362,2022-02-08,22.122,22.522,22.522,22.122,4424
363,2022-02-09,22.495,22.454,22.726,22.454,813
364,2022-02-10,22.447,22.34,22.447,22.336,476
365,2022-02-11,21.95,22.529,22.529,21.939,228
366,2022-02-14,23.005,23.723,23.995,23.005,29316
367,2022-02-15,23.646,23.121,23.646,23.054,11339
368,2022-02-16,23.303,23.858,23.985,23.303,1826
369,2022-02-17,27.677,27.999,28.012,27.677,4591
370,2022-02-18,25.0,24.785,25.091,24.746,10774
371,2022-02-21,24.79,24.717,24.89,24.446,3776
372,2022-02-22,25.171,24.82,25.275,24.534,31159
373,2022-02-23,24.645,25.005,25.005,24.239,13060
374,2022-02-24,25.99,25.53,26.595,24.825,82010
375,2022-02-25,25.034,24.48,25.034,24.182,7348
376,2022-02-28,24.815,25.007,25.576,24.815,30049
377,2022-03-01,25.12,26.275,26.275,25.0,12290
378,2022-03-02,26.255,26.55,26.55,25.661,23992
379,2022-03-03,26.55,26.267,26.62,26.076,15457
380,2022-03-04,26.84,27.59,27.59,26.676,17297
381,2022-03-07,28.653,28.732,29.21,27.75,21907
382,2022-03-08,29.125,29.79,30.043,28.617,48688
383,2022-03-09,29.265,27.92,29.265,26.841,12575
384,2022-03-10,27.523,28.536,28.684,27.523,18136
385,2022-03-11,28.729,28.435,28.729,27.561,7996
386,2022-03-14,28.334,27.35,28.334,27.35,23200
387,2022-03-15,26.655,27.676,27.676,26.226,3833
388,2022-03-16,27.6,27.181,27.6,26.642,6894
389,2022-03-17,27.029,27.914,28.0,27.029,5004
390,2022-03-18,27.726,27.465,27.726,27.336,6468
391,2022-03-21,27.82,28.138,28.224,27.396,4131
392,2022-03-22,28.125,27.936,28.199,27.386,2277
393,2022-03-23,27.842,28.197,28.219,27.842,1324
394,2022-03-24,28.487,28.855,29.069,28.466,7767
395,2022-03-25,28.602,28.554,28.602,28.19,2232
396,2022-03-28,28.118,27.96,28.291,27.937,19935
397,2022-03-29,28.095,27.45,28.095,26.695,2147
398,2022-03-30,27.72,27.917,28.115,27.54,5505
399,2022-03-31,27.78,28.385,28.426,27.55,1156
400,2022-04-01,27.986,28.55,28.55,27.88,2746
401,2022-04-04,29.05,28.778,29.25,28.778,2782
402,2022-04-05,28.97,29.012,29.579,28.922,3871
403,2022-04-06,28.562,28.535,28.599,28.311,742
404,2022-04-07,28.754,28.524,28.754,28.524,1888
405,2022-04-08,28.92,29.605,29.658,28.92,16602
406,2022-04-11,29.824,29.432,30.135,29.432,4798
407,2022-04-12,29.36,30.278,30.278,29.36,6160
408,2022-04-13,30.164,30.207,30.433,30.0,1303
409,2022-04-14,30.092,30.271,30.418,30.0,5519
410,2022-04-19,30.4,29.7,30.824,29.7,23290
411,2022-04-20,29.639,29.84,29.84,29.5,8401
412,2022-04-21,29.712,28.578,29.712,28.578,2451
413,2022-04-22,28.261,27.946,28.449,27.55,13276
414,2022-04-25,27.2,26.472,27.32,26.472,3094
415,2022-04-26,26.94,26.715,27.045,26.625,26894
416,2022-04-27,26.607,26.661,26.93,26.607,1347
417,2022-04-28,26.814,26.721,26.884,26.721,1404
418,2022-04-29,27.176,27.068,27.498,27.068,5005
419,2022-05-02,26.784,26.351,26.784,25.75,4297
420,2022-05-03,26.38,27.034,27.034,26.36,6719
421,2022-05-04,26.885,26.325,26.885,26.325,1637
422,2022-05-05,26.887,26.222,27.0,26.1,1528
423,2022-05-06,26.251,26.077,26.28,25.696,18320
424,2022-05-09,25.516,24.739,25.566,24.718,3649
425,2022-05-10,24.797,24.23,24.797,24.23,1525
426,2022-05-11,24.316,24.455,24.614,24.021,8030
427,2022-05-12,24.15,23.598,24.15,23.598,8635
428,2022-05-13,23.382,23.965,23.965,23.3,2955
429,2022-05-16,23.59,23.688,23.864,23.5,8007
430,2022-05-17,23.72,23.585,23.909,23.585,35127
431,2022-05-18,23.667,23.206,23.839,23.206,4741
432,2022-05-19,23.177,24.142,24.142,23.0,8502
433,2022-05-20,24.619,24.247,24.619,24.247,28930
434,2022-05-23,24.272,24.181,24.554,24.096,12765
435,2022-05-24,23.69,24.244,24.244,23.69,11360
436,2022-05-25,24.394,24.055,24.394,23.994,9240
437,2022-05-26,24.245,24.112,24.441,24.09,905
438,2022-05-27,24.145,24.0,24.259,24.0,252
439,2022-05-30,24.5,23.845,24.5,23.845,10529
440,2022-05-31,24.278,23.701,24.309,23.701,1076
441,2022-06-01,24.04,23.803,24.04,23.77,4824
442,2022-06-02,24.06,24.779,25.079,24.06,13905
443,2022-06-03,25.005,24.337,25.005,24.337,4378
444,2022-06-06,24.61,24.102,24.919,24.102,5758
445,2022-06-07,24.176,23.96,24.192,23.96,6255
446,2022-06-08,24.136,24.209,24.24,24.136,8387
447,2022-06-09,24.077,23.365,24.178,23.365,10889
448,2022-06-10,23.36,24.19,24.234,23.25,14939
449,2022-06-13,24.665,23.34,24.665,23.34,7862
450,2022-06-14,23.939,22.805,23.939,22.805,10117
451,2022-06-15,23.06,22.564,23.478,22.564,2216
452,2022-06-16,22.753,23.022,23.22,22.571,3643
453,2022-06-17,23.209,22.953,23.209,22.953,6875
454,2022-06-20,23.1,22.746,23.254,22.746,7197
455,2022-06-21,22.92,23.222,23.222,22.836,2494
456,2022-06-22,23.097,22.775,23.484,22.775,12301
457,2022-06-23,22.657,22.354,22.761,22.354,701
458,2022-06-24,22.093,22.529,22.529,21.757,8981
459,2022-06-27,22.69,22.299,22.95,22.08,14957
460,2022-06-28,22.752,22.423,22.752,22.423,2349
461,2022-06-29,22.155,21.814,22.229,21.814,1154
462,2022-06-30,22.06,21.325,22.065,21.325,11139
463,2022-07-01,21.022,21.804,21.994,20.615,8378
464,2022-07-04,21.565,21.768,21.768,21.565,9240
465,2022-07-05,21.746,20.822,21.984,20.71,15531
466,2022-07-06,21.04,20.393,21.15,20.302,22396
467,2022-07-07,21.162,20.89,21.479,20.83,22745
468,2022-07-08,21.249,21.235,21.419,21.089,21387
469,2022-07-11,20.86,21.1,21.22,20.86,59111
470,2022-07-12,21.12,20.97,21.154,20.55,23081
471,2022-07-13,20.661,21.02,21.225,20.661,17183
472,2022-07-14,20.851,20.151,20.949,19.868,26456
473,2022-07-15,20.08,19.894,20.119,19.629,17470
474,2022-07-18,19.917,20.263,20.3,19.917,719
475,2022-07-19,20.021,20.163,20.163,19.9,638
476,2022-07-20,19.943,19.765,20.144,19.765,2698
477,2022-07-21,19.341,19.695,19.725,19.24,10863
478,2022-07-22,19.44,19.843,20.1,19.44,1777
479,2022-07-25,19.784,18.727,19.784,18.685,23812
480,2022-07-26,18.897,19.173,19.25,18.897,1542
481,2022-07-27,19.436,19.268,19.55,19.106,3718
482,2022-07-28,19.597,20.08,20.08,19.597,8656
483,2022-07-29,20.097,19.875,20.238,19.749,904
484,2022-08-01,20.22,19.806,20.22,19.806,1649
485,2022-08-02,19.895,20.44,20.44,19.895,2453
486,2022-08-03,20.078,19.395,20.078,19.343,6773
487,2022-08-04,19.562,19.885,20.06,19.562,6099
488,2022-08-05,20.24,19.676,20.24,19.425,2781
489,2022-08-08,20.066,20.401,20.401,20.0,1555
490,2022-08-09,20.505,20.119,20.505,20.119,3266
491,2022-08-10,20.287,20.521,20.521,20.287,156
492,2022-08-11,20.502,20.317,20.502,20.3,2369
493,2022-08-12,20.213,20.666,20.666,20.093,1706
494,2022-08-15,20.467,20.343,20.467,20.343,246
495,2022-08-16,20.521,20.337,20.521,20.26,644
496,2022-08-17,20.626,19.988,20.626,19.895,12798
497,2022-08-18,19.785,19.945,20.195,19.785,1564
498,2022-08-19,19.962,19.896,19.962,19.801,2454
499,2022-08-22,19.775,19.9,19.9,19.426,403
500,2022-08-23,19.99,20.162,20.162,19.989,5386
