,date,open,close,high,low,volumme
0,2014-09-25,134.07,134.07,134.07,134.07,0
1,2014-09-26,134.31,134.31,134.31,134.31,0
2,2014-09-29,132.61,132.61,132.61,132.61,0
3,2014-09-30,133.66,133.66,133.66,133.66,0
4,2014-10-01,134.12,134.12,134.12,134.12,0
5,2014-10-02,133.46,133.46,133.46,133.46,0
6,2014-10-03,134.53,134.53,134.53,134.53,0
7,2014-10-06,135.11,135.11,135.11,135.11,0
8,2014-10-07,134.88,134.88,134.88,134.88,0
9,2014-10-08,134.04,134.04,134.04,134.04,0
10,2014-10-09,134.84,134.84,134.84,134.84,0
11,2014-10-10,134.9,134.9,134.9,134.9,0
12,2014-10-13,134.45,134.45,134.45,134.45,0
13,2014-10-14,135.05,135.05,135.05,135.05,0
14,2014-10-15,134.14,134.14,134.14,134.14,0
15,2014-10-16,132.45,132.45,132.45,132.45,0
16,2014-10-17,133.86,133.86,133.86,133.86,0
17,2014-10-20,133.79,133.79,133.79,133.79,0
18,2014-10-21,134.79,134.79,134.79,134.79,0
19,2014-10-22,135.05,135.05,135.05,135.05,0
20,2014-10-23,134.84,134.84,134.84,134.84,0
21,2014-10-24,134.98,134.98,134.98,134.98,0
22,2014-10-27,133.9,133.9,133.9,133.9,0
23,2014-10-28,134.39,134.39,134.39,134.39,0
24,2014-10-29,134.06,134.06,134.06,134.06,0
25,2014-10-30,136.09,136.09,136.09,136.09,0
26,2014-10-31,136.41,136.41,136.41,136.41,0
27,2014-11-03,135.58,135.58,135.58,135.58,0
28,2014-11-04,134.73,134.73,134.73,134.73,0
29,2014-11-05,134.86,134.86,134.86,134.86,0
30,2014-11-06,134.69,134.69,134.69,134.69,0
31,2014-11-07,135.11,135.11,135.11,135.11,0
32,2014-11-10,135.48,135.48,135.48,135.48,0
33,2014-11-11,134.65,134.65,134.65,134.65,0
34,2014-11-12,134.77,134.77,134.77,134.77,0
35,2014-11-13,134.35,134.35,134.35,134.35,0
36,2014-11-14,134.52,134.52,134.52,134.52,0
37,2014-11-17,134.81,134.81,134.81,134.81,0
38,2014-11-18,134.17,134.17,134.17,134.17,0
39,2014-11-19,134.38,134.38,134.38,134.38,0
40,2014-11-20,134.98,134.98,134.98,134.98,0
41,2014-11-21,137.03,137.03,137.03,137.03,0
42,2014-11-24,136.69,136.69,136.69,136.69,0
43,2014-11-25,136.33,136.33,136.33,136.33,0
44,2014-11-26,136.08,136.08,136.08,136.08,0
45,2014-11-27,136.03,136.03,136.03,136.03,0
46,2014-11-28,135.12,135.12,135.12,135.12,0
47,2014-12-01,134.13,134.13,134.13,134.13,0
48,2014-12-02,133.85,133.85,133.85,133.85,0
49,2014-12-03,134.27,134.27,134.27,134.27,0
50,2014-12-04,132.85,132.85,132.85,132.85,0
51,2014-12-05,133.19,133.19,133.19,133.19,0
52,2014-12-08,132.41,132.41,132.41,132.41,0
53,2014-12-09,130.85,130.85,130.85,130.85,0
54,2014-12-10,130.41,130.41,130.41,130.41,0
55,2014-12-11,129.51,129.51,129.51,129.51,0
56,2014-12-12,128.32,128.32,128.32,128.32,0
57,2014-12-15,127.13,127.13,127.13,127.13,0
58,2014-12-16,124.37,124.37,124.37,124.37,0
59,2014-12-17,127.33,127.33,127.33,127.33,0
60,2014-12-18,129.46,129.46,129.46,129.46,0
61,2014-12-19,130.55,130.55,130.55,130.55,0
62,2014-12-22,130.88,130.88,130.88,130.88,0
63,2014-12-23,130.56,130.56,130.56,130.56,0
64,2014-12-29,130.51,130.51,130.51,130.51,0
65,2014-12-30,130.95,130.95,130.95,130.95,0
66,2014-12-31,131.38,131.38,131.38,131.38,0
67,2015-01-02,130.83,130.83,130.83,130.83,0
68,2015-01-05,131.53,131.53,131.53,131.53,0
69,2015-01-06,132.09,132.09,132.09,132.09,0
70,2015-01-07,133.39,133.39,133.39,133.39,0
71,2015-01-08,134.93,134.93,134.93,134.93,0
72,2015-01-09,134.57,134.57,134.57,134.57,0
73,2015-01-12,134.74,134.74,134.74,134.74,0
74,2015-01-13,134.48,134.48,134.48,134.48,0
75,2015-01-14,135.64,135.64,135.64,135.64,0
76,2015-01-15,137.39,137.39,137.39,137.39,0
77,2015-01-16,138.36,138.36,138.36,138.36,0
78,2015-01-19,136.86,136.86,136.86,136.86,0
79,2015-01-20,137.02,137.02,137.02,137.02,0
80,2015-01-21,138.38,138.38,138.38,138.38,0
81,2015-01-22,141.14,141.14,141.14,141.14,0
82,2015-01-23,143.24,143.24,143.24,143.24,0
83,2015-01-26,142.66,142.66,142.66,142.66,0
84,2015-01-27,141.39,141.39,141.39,141.39,0
85,2015-01-28,141.97,141.97,141.97,141.97,0
86,2015-01-29,140.81,140.81,140.81,140.81,0
87,2015-01-30,140.33,140.33,140.33,140.33,0
88,2015-02-02,140.53,140.53,140.53,140.53,0
89,2015-02-03,140.2,140.2,140.2,140.2,0
90,2015-02-04,139.86,139.86,139.86,139.86,0
91,2015-02-05,140.06,140.06,140.06,140.06,0
92,2015-02-06,139.47,139.47,139.47,139.47,0
93,2015-02-09,139.31,139.31,139.31,139.31,0
94,2015-02-10,138.71,138.71,138.71,138.71,0
95,2015-02-11,137.4,137.4,137.4,137.4,0
96,2015-02-12,137.34,137.34,137.34,137.34,0
97,2015-02-13,138.5,138.5,138.5,138.5,0
98,2015-02-16,138.47,138.47,138.47,138.47,0
99,2015-02-17,138.09,138.09,138.09,138.09,0
100,2015-02-18,138.85,138.85,138.85,138.85,0
101,2015-02-19,138.09,138.09,138.09,138.09,0
102,2015-02-20,137.92,137.92,137.92,137.92,0
103,2015-02-23,137.76,137.76,137.76,137.76,0
104,2015-02-24,138.33,138.33,138.33,138.33,0
105,2015-02-25,138.36,138.36,138.36,138.36,0
106,2015-02-26,140.19,140.19,140.19,140.19,0
107,2015-02-27,139.53,139.53,139.53,139.53,0
108,2015-03-02,139.02,139.02,139.02,139.02,0
109,2015-03-03,138.49,138.49,138.49,138.49,0
110,2015-03-04,138.81,138.81,138.81,138.81,0
111,2015-03-05,139.21,139.21,139.21,139.21,0
112,2015-03-06,139.48,139.48,139.48,139.48,0
113,2015-03-09,138.57,138.57,138.57,138.57,0
114,2015-03-10,138.87,138.87,138.87,138.87,0
115,2015-03-11,140.7,140.7,140.7,140.7,0
116,2015-03-12,141.06,141.06,141.06,141.06,0
117,2015-03-13,140.31,140.31,140.31,140.31,0
118,2015-03-16,139.49,139.49,139.49,139.49,0
119,2015-03-17,139.88,139.88,139.88,139.88,0
120,2015-03-18,139.98,139.98,139.98,139.98,0
121,2015-03-19,141.17,141.17,141.17,141.17,0
122,2015-03-20,140.42,140.42,140.42,140.42,0
123,2015-03-23,140.45,140.45,140.45,140.45,0
124,2015-03-24,141.44,141.44,141.44,141.44,0
125,2015-03-25,140.29,140.29,140.29,140.29,0
126,2015-03-26,139.85,139.85,139.85,139.85,0
127,2015-03-27,139.19,139.19,139.19,139.19,0
128,2015-03-30,139.81,139.81,139.81,139.81,0
129,2015-03-31,141.28,141.28,141.28,141.28,0
130,2015-04-01,141.63,141.63,141.63,141.63,0
131,2015-04-07,143.35,143.35,143.35,143.35,0
132,2015-04-08,144.49,144.49,144.49,144.49,0
133,2015-04-09,145.61,145.61,145.61,145.61,0
134,2015-04-10,145.79,145.79,145.79,145.79,0
135,2015-04-13,145.12,145.12,145.12,145.12,0
136,2015-04-14,144.32,144.32,144.32,144.32,0
137,2015-04-15,144.76,144.76,144.76,144.76,0
138,2015-04-16,144.33,144.33,144.33,144.33,0
139,2015-04-17,142.88,142.88,142.88,142.88,0
140,2015-04-20,142.91,142.91,142.91,142.91,0
141,2015-04-21,143.41,143.41,143.41,143.41,0
142,2015-04-22,143.12,143.12,143.12,143.12,0
143,2015-04-23,142.79,142.79,142.79,142.79,0
144,2015-04-24,141.91,141.91,141.91,141.91,0
145,2015-04-27,142.59,142.59,142.59,142.59,0
146,2015-04-28,141.98,141.98,141.98,141.98,0
147,2015-04-29,140.11,140.11,140.11,140.11,0
148,2015-04-30,138.32,138.32,138.32,138.32,0
149,2015-05-01,137.63,137.63,137.63,137.63,0
150,2015-05-05,137.05,137.05,137.05,137.05,0
151,2015-05-06,135.78,135.78,135.78,135.78,0
152,2015-05-07,135.8,135.8,135.8,135.8,0
153,2015-05-08,137.46,137.46,137.46,137.46,0
154,2015-05-11,137.25,137.25,137.25,137.25,0
155,2015-05-12,135.92,135.92,135.92,135.92,0
156,2015-05-14,136.1,136.1,136.1,136.1,0
157,2015-05-15,136.15,136.15,136.15,136.15,0
158,2015-05-18,136.1,136.1,136.1,136.1,0
159,2015-05-19,138.57,138.57,138.57,138.57,0
160,2015-05-20,138.64,138.64,138.64,138.64,0
161,2015-05-21,138.61,138.61,138.61,138.61,0
162,2015-05-22,139.53,139.53,139.53,139.53,0
163,2015-05-26,139.3,139.3,139.3,139.3,0
164,2015-05-27,139.11,139.11,139.11,139.11,0
165,2015-05-28,138.44,138.44,138.44,138.44,0
166,2015-05-29,138.09,138.09,138.09,138.09,0
167,2015-06-01,138.31,138.31,138.31,138.31,0
168,2015-06-02,135.67,135.67,135.67,135.67,0
169,2015-06-03,133.56,133.56,133.56,133.56,0
170,2015-06-04,132.9,132.9,132.9,132.9,0
171,2015-06-05,133.3,133.3,133.3,133.3,0
172,2015-06-08,131.58,131.58,131.58,131.58,0
173,2015-06-09,132.24,132.24,132.24,132.24,0
174,2015-06-10,132.4,132.4,132.4,132.4,0
175,2015-06-11,132.63,132.63,132.63,132.63,0
176,2015-06-12,132.56,132.56,132.56,132.56,0
177,2015-06-15,132.54,132.54,132.54,132.54,0
178,2015-06-16,132.76,132.76,132.76,132.76,0
179,2015-06-18,132.18,132.18,132.18,132.18,0
180,2015-06-19,132.64,132.64,132.64,132.64,0
181,2015-06-23,134.56,134.56,134.56,134.56,0
182,2015-06-24,134.06,134.06,134.06,134.06,0
183,2015-06-25,134.29,134.29,134.29,134.29,0
184,2015-06-26,134.12,134.12,134.12,134.12,0
185,2015-06-29,133.39,133.39,133.39,133.39,0
186,2015-06-30,133.9,133.9,133.9,133.9,0
187,2015-07-01,134.19,134.19,134.19,134.19,0
188,2015-07-02,134.28,134.28,134.28,134.28,0
189,2015-07-03,134.06,134.06,134.06,134.06,0
190,2015-07-06,133.71,133.71,133.71,133.71,0
191,2015-07-07,134.58,134.58,134.58,134.58,0
192,2015-07-08,132.69,132.69,132.69,132.69,0
193,2015-07-09,133.75,133.75,133.75,133.75,0
194,2015-07-10,133.1,133.1,133.1,133.1,0
195,2015-07-13,134.89,134.89,134.89,134.89,0
196,2015-07-14,135.55,135.55,135.55,135.55,0
197,2015-07-15,135.75,135.75,135.75,135.75,0
198,2015-07-16,136.81,136.81,136.81,136.81,0
199,2015-07-17,136.86,136.86,136.86,136.86,0
200,2015-07-20,136.06,136.06,136.06,136.06,0
201,2015-07-21,135.48,135.48,135.48,135.48,0
202,2015-07-22,135.56,135.56,135.56,135.56,0
203,2015-07-23,133.88,133.88,133.88,133.88,0
204,2015-07-24,133.21,133.21,133.21,133.21,0
205,2015-07-27,130.95,130.95,130.95,130.95,0
206,2015-07-28,131.64,131.64,131.64,131.64,0
207,2015-07-29,132.61,132.61,132.61,132.61,0
208,2015-07-30,132.68,132.68,132.68,132.68,0
209,2015-07-31,131.51,131.51,131.51,131.51,0
210,2015-08-03,131.86,131.86,131.86,131.86,0
211,2015-08-04,131.77,131.77,131.77,131.77,0
212,2015-08-05,132.0,132.0,132.0,132.0,0
213,2015-08-06,131.05,131.05,131.05,131.05,0
214,2015-08-07,131.21,131.21,131.21,131.21,0
215,2015-08-10,130.97,130.97,130.97,130.97,0
216,2015-08-11,130.32,130.32,130.32,130.32,0
217,2015-08-12,128.62,128.62,128.62,128.62,0
218,2015-08-13,128.87,128.87,128.87,128.87,0
219,2015-08-14,129.25,129.25,129.25,129.25,0
220,2015-08-17,129.29,129.29,129.29,129.29,0
221,2015-08-18,128.71,128.71,128.71,128.71,0
222,2015-08-19,128.35,128.35,128.35,128.35,0
223,2015-08-20,126.2,126.2,126.2,126.2,0
224,2015-08-21,124.21,124.21,124.21,124.21,0
225,2015-08-24,119.97,119.97,119.97,119.97,0
226,2015-08-25,122.48,122.48,122.48,122.48,0
227,2015-08-26,121.75,121.75,121.75,121.75,0
228,2015-08-27,124.24,124.24,124.24,124.24,0
229,2015-08-28,124.93,124.93,124.93,124.93,0
230,2015-08-31,124.56,124.56,124.56,124.56,0
231,2015-09-01,123.19,123.19,123.19,123.19,0
232,2015-09-02,122.74,122.74,122.74,122.74,0
233,2015-09-03,123.69,123.69,123.69,123.69,0
234,2015-09-04,123.0,123.0,123.0,123.0,0
235,2015-09-07,121.37,121.37,121.37,121.37,0
236,2015-09-08,121.65,121.65,121.65,121.65,0
237,2015-09-09,122.07,122.07,122.07,122.07,0
238,2015-09-10,121.25,121.25,121.25,121.25,0
239,2015-09-11,120.87,120.87,120.87,120.87,0
240,2015-09-14,120.92,120.92,120.92,120.92,0
241,2015-09-15,120.83,120.83,120.83,120.83,0
242,2015-09-16,121.9,121.9,121.9,121.9,0
243,2015-09-17,121.72,121.72,121.72,121.72,0
244,2015-09-18,122.12,122.12,122.12,122.12,0
245,2015-09-22,122.24,122.24,122.24,122.24,0
246,2015-09-23,121.32,121.32,121.32,121.32,0
247,2015-09-24,119.2,119.2,119.2,119.2,0
248,2015-09-25,121.17,121.17,121.17,121.17,0
249,2015-09-28,119.92,119.92,119.92,119.92,0
250,2015-09-29,119.6,119.6,119.6,119.6,0
251,2015-09-30,121.17,121.17,121.17,121.17,0
252,2015-10-01,121.39,121.39,121.39,121.39,0
253,2015-10-02,121.39,121.39,121.39,121.39,0
254,2015-10-05,123.51,123.51,123.51,123.51,0
255,2015-10-06,123.96,123.96,123.96,123.96,0
256,2015-10-07,125.91,125.91,125.91,125.91,0
257,2015-10-08,125.94,125.94,125.94,125.94,0
258,2015-10-09,126.78,126.78,126.78,126.78,0
