,date,open,close,high,low,volumme
0,2014-09-25,83.09,83.09,83.09,83.09,0
1,2014-09-26,83.09,83.09,83.09,83.09,0
2,2014-09-29,83.09,83.09,83.09,83.09,0
3,2014-09-30,83.09,83.09,83.09,83.09,0
4,2014-10-01,83.09,83.09,83.09,83.09,0
5,2014-10-02,83.09,83.09,83.09,83.09,0
6,2014-10-03,83.09,83.09,83.09,83.09,0
7,2014-10-06,83.09,83.09,83.09,83.09,0
8,2014-10-07,83.09,83.09,83.09,83.09,0
9,2014-10-08,83.09,83.09,83.09,83.09,0
10,2014-10-09,83.09,83.09,83.09,83.09,0
11,2014-10-10,83.09,83.09,83.09,83.09,0
12,2014-10-13,83.09,83.09,83.09,83.09,0
13,2014-10-14,83.09,83.09,83.09,83.09,0
14,2014-10-15,83.09,83.09,83.09,83.09,0
15,2014-10-16,83.09,83.09,83.09,83.09,0
16,2014-10-17,83.09,83.09,83.09,83.09,0
17,2014-10-20,83.09,83.09,83.09,83.09,0
18,2014-10-21,83.09,83.09,83.09,83.09,0
19,2014-10-22,83.09,83.09,83.09,83.09,0
20,2014-10-23,83.09,83.09,83.09,83.09,0
21,2014-10-24,83.09,83.09,83.09,83.09,0
22,2014-10-27,83.09,83.09,83.09,83.09,0
23,2014-10-28,83.09,83.09,83.09,83.09,0
24,2014-10-29,83.09,83.09,83.09,83.09,0
25,2014-10-30,83.09,83.09,83.09,83.09,0
26,2014-10-31,83.09,83.09,83.09,83.09,0
27,2014-11-03,83.09,83.09,83.09,83.09,0
28,2014-11-04,83.09,83.09,83.09,83.09,0
29,2014-11-05,83.09,83.09,83.09,83.09,0
30,2014-11-06,83.09,83.09,83.09,83.09,0
31,2014-11-07,83.09,83.09,83.09,83.09,0
32,2014-11-10,83.09,83.09,83.09,83.09,0
33,2014-11-12,83.09,83.09,83.09,83.09,0
34,2014-11-13,83.09,83.09,83.09,83.09,0
35,2014-11-14,83.09,83.09,83.09,83.09,0
36,2014-11-17,83.09,83.09,83.09,83.09,0
