,date,open,close,high,low,volumme
0,2014-09-22,211.9,211.9,211.9,211.9,0
1,2014-09-23,209.03,209.03,209.03,209.03,0
2,2014-09-24,210.43,210.43,210.43,210.43,0
3,2014-09-25,208.89,208.89,208.89,208.89,0
4,2014-09-26,208.89,208.89,208.89,208.89,0
5,2014-09-29,208.52,208.52,208.52,208.52,0
6,2014-09-30,209.2,209.2,209.2,209.2,0
7,2014-10-01,207.73,207.73,207.73,207.73,0
8,2014-10-02,203.02,203.02,203.02,203.02,0
9,2014-10-03,204.74,204.74,204.74,204.74,0
10,2014-10-06,205.26,205.26,205.26,205.26,0
11,2014-10-07,202.03,202.03,202.03,202.03,0
12,2014-10-08,200.31,200.31,200.31,200.31,0
13,2014-10-09,199.8,199.8,199.8,199.8,0
14,2014-10-10,196.57,196.57,196.57,196.57,0
15,2014-10-13,196.42,196.42,196.42,196.42,0
16,2014-10-14,196.26,196.26,196.26,196.26,0
17,2014-10-15,190.76,190.76,190.76,190.76,0
18,2014-10-16,190.59,190.59,190.59,190.59,0
19,2014-10-17,195.62,195.62,195.62,195.62,0
20,2014-10-20,194.5,194.5,194.5,194.5,0
21,2014-10-21,198.49,198.49,198.49,198.49,0
22,2014-10-22,199.96,199.96,199.96,199.96,0
23,2014-10-23,201.11,201.11,201.11,201.11,0
24,2014-10-24,200.34,200.34,200.34,200.34,0
25,2014-10-27,199.26,199.26,199.26,199.26,0
26,2014-10-28,200.94,200.94,200.94,200.94,0
27,2014-10-29,201.82,201.82,201.82,201.82,0
28,2014-10-30,203.15,203.15,203.15,203.15,0
29,2014-10-31,206.89,206.89,206.89,206.89,0
30,2014-11-03,205.37,205.37,205.37,205.37,0
31,2014-11-04,203.45,203.45,203.45,203.45,0
32,2014-11-05,207.0,207.0,207.0,207.0,0
33,2014-11-06,207.81,207.81,207.81,207.81,0
34,2014-11-07,206.83,206.83,206.83,206.83,0
35,2014-11-10,208.35,208.35,208.35,208.35,0
36,2014-11-11,208.84,208.84,208.84,208.84,0
37,2014-11-12,206.65,206.65,206.65,206.65,0
38,2014-11-13,207.21,207.21,207.21,207.21,0
39,2014-11-14,206.78,206.78,206.78,206.78,0
40,2014-11-17,207.55,207.55,207.55,207.55,0
41,2014-11-18,208.58,208.58,208.58,208.58,0
42,2014-11-19,208.36,208.36,208.36,208.36,0
43,2014-11-20,208.12,208.12,208.12,208.12,0
44,2014-11-21,212.18,212.18,212.18,212.18,0
45,2014-11-24,212.35,212.35,212.35,212.35,0
46,2014-11-25,212.73,212.73,212.73,212.73,0
47,2014-11-26,212.84,212.84,212.84,212.84,0
48,2014-11-27,213.48,213.48,213.48,213.48,0
49,2014-11-28,213.14,213.14,213.14,213.14,0
50,2014-12-01,212.6,212.6,212.6,212.6,0
51,2014-12-02,213.68,213.68,213.68,213.68,0
52,2014-12-03,214.53,214.53,214.53,214.53,0
53,2014-12-04,212.27,212.27,212.27,212.27,0
54,2014-12-05,216.11,216.11,216.11,216.11,0
55,2014-12-08,214.9,214.9,214.9,214.9,0
56,2014-12-09,210.31,210.31,210.31,210.31,0
57,2014-12-10,209.64,209.64,209.64,209.64,0
58,2014-12-11,210.82,210.82,210.82,210.82,0
59,2014-12-12,204.94,204.94,204.94,204.94,0
60,2014-12-15,200.87,200.87,200.87,200.87,0
61,2014-12-16,204.45,204.45,204.45,204.45,0
62,2014-12-17,204.35,204.35,204.35,204.35,0
63,2014-12-18,210.26,210.26,210.26,210.26,0
64,2014-12-19,211.08,211.08,211.08,211.08,0
65,2014-12-22,212.25,212.25,212.25,212.25,0
66,2014-12-23,213.34,213.34,213.34,213.34,0
67,2014-12-29,213.61,213.61,213.61,213.61,0
68,2014-12-30,211.65,211.65,211.65,211.65,0
69,2014-12-31,212.74,212.74,212.74,212.74,0
70,2015-01-02,211.73,211.73,211.73,211.73,0
71,2015-01-05,207.93,207.93,207.93,207.93,0
72,2015-01-06,206.33,206.33,206.33,206.33,0
73,2015-01-07,207.42,207.42,207.42,207.42,0
74,2015-01-08,212.83,212.83,212.83,212.83,0
75,2015-01-09,210.68,210.68,210.68,210.68,0
76,2015-01-12,211.91,211.91,211.91,211.91,0
77,2015-01-13,214.64,214.64,214.64,214.64,0
78,2015-01-14,211.47,211.47,211.47,211.47,0
79,2015-01-15,217.59,217.59,217.59,217.59,0
80,2015-01-16,219.48,219.48,219.48,219.48,0
81,2015-01-19,219.94,219.94,219.94,219.94,0
82,2015-01-20,221.97,221.97,221.97,221.97,0
83,2015-01-21,223.15,223.15,223.15,223.15,0
84,2015-01-22,226.85,226.85,226.85,226.85,0
85,2015-01-23,230.94,230.94,230.94,230.94,0
86,2015-01-26,232.15,232.15,232.15,232.15,0
87,2015-01-27,229.94,229.94,229.94,229.94,0
88,2015-01-28,230.51,230.51,230.51,230.51,0
89,2015-01-29,229.88,229.88,229.88,229.88,0
90,2015-01-30,228.47,228.47,228.47,228.47,0
91,2015-02-02,228.66,228.66,228.66,228.66,0
