,date,open,close,high,low,volumme
36,2014-11-13,185.58,185.58,185.58,185.58,0
37,2014-11-14,185.16,185.16,185.16,185.16,0
38,2014-11-17,185.5,185.5,185.5,185.5,0
39,2014-11-18,185.96,185.96,185.96,185.96,0
40,2014-11-19,185.38,185.38,185.38,185.38,0
41,2014-11-20,185.09,185.09,185.09,185.09,0
42,2014-11-21,188.02,188.02,188.02,188.02,0
43,2014-11-24,189.19,189.19,189.19,189.19,0
44,2014-11-25,188.24,188.24,188.24,188.24,0
45,2014-11-26,187.89,187.89,187.89,187.89,0
46,2014-11-28,188.45,188.45,188.45,188.45,0
47,2014-12-01,186.26,186.26,186.26,186.26,0
48,2014-12-02,187.83,187.83,187.83,187.83,0
49,2014-12-03,189.52,189.52,189.52,189.52,0
50,2014-12-04,187.61,187.61,187.61,187.61,0
51,2014-12-05,190.0,190.0,190.0,190.0,0
52,2014-12-08,189.23,189.23,189.23,189.23,0
53,2014-12-09,187.8,187.8,187.8,187.8,0
54,2014-12-10,185.16,185.16,185.16,185.16,0
55,2014-12-11,186.36,186.36,186.36,186.36,0
56,2014-12-12,182.2,182.2,182.2,182.2,0
57,2014-12-15,181.46,181.46,181.46,181.46,0
58,2014-12-16,177.58,177.58,177.58,177.58,0
59,2014-12-17,183.01,183.01,183.01,183.01,0
60,2014-12-18,188.5,188.5,188.5,188.5,0
61,2014-12-19,190.13,190.13,190.13,190.13,0
62,2014-12-22,189.09,189.09,189.09,189.09,0
63,2014-12-23,188.54,188.54,188.54,188.54,0
64,2014-12-24,189.35,189.35,189.35,189.35,0
65,2014-12-29,191.55,191.55,191.55,191.55,0
66,2014-12-30,189.93,189.93,189.93,189.93,0
67,2014-12-31,189.48,189.48,189.48,189.48,0
68,2015-01-02,190.34,190.34,190.34,190.34,0
69,2015-01-05,189.07,189.07,189.07,189.07,0
70,2015-01-06,186.52,186.52,186.52,186.52,0
71,2015-01-07,191.06,191.06,191.06,191.06,0
72,2015-01-08,194.35,194.35,194.35,194.35,0
73,2015-01-09,191.92,191.92,191.92,191.92,0
74,2015-01-12,191.27,191.27,191.27,191.27,0
75,2015-01-13,191.61,191.61,191.61,191.61,0
76,2015-01-14,190.73,190.73,190.73,190.73,0
77,2015-01-15,191.52,191.52,191.52,191.52,0
78,2015-01-16,196.09,196.09,196.09,196.09,0
79,2015-01-20,196.55,196.55,196.55,196.55,0
80,2015-01-21,197.03,197.03,197.03,197.03,0
81,2015-01-22,203.37,203.37,203.37,203.37,0
82,2015-01-23,206.54,206.54,206.54,206.54,0
83,2015-01-26,207.59,207.59,207.59,207.59,0
84,2015-01-27,201.91,201.91,201.91,201.91,0
85,2015-01-28,199.78,199.78,199.78,199.78,0
86,2015-01-29,202.05,202.05,202.05,202.05,0
87,2015-01-30,202.98,202.98,202.98,202.98,0
88,2015-02-02,203.62,203.62,203.62,203.62,0
89,2015-02-03,201.88,201.88,201.88,201.88,0
90,2015-02-04,201.4,201.4,201.4,201.4,0
91,2015-02-05,203.6,203.6,203.6,203.6,0
92,2015-02-06,203.45,203.45,203.45,203.45,0
93,2015-02-09,202.73,202.73,202.73,202.73,0
94,2015-02-10,205.21,205.21,205.21,205.21,0
95,2015-02-11,206.73,206.73,206.73,206.73,0
96,2015-02-12,207.33,207.33,207.33,207.33,0
97,2015-02-13,207.4,207.4,207.4,207.4,0
98,2015-02-17,207.58,207.58,207.58,207.58,0
99,2015-02-18,208.53,208.53,208.53,208.53,0
100,2015-02-19,208.8,208.8,208.8,208.8,0
101,2015-02-20,211.45,211.45,211.45,211.45,0
102,2015-02-23,211.38,211.38,211.38,211.38,0
103,2015-02-24,211.36,211.36,211.36,211.36,0
104,2015-02-25,211.23,211.23,211.23,211.23,0
105,2015-02-26,214.48,214.48,214.48,214.48,0
106,2015-02-27,213.04,213.04,213.04,213.04,0
107,2015-03-02,215.2,215.2,215.2,215.2,0
108,2015-03-03,214.24,214.24,214.24,214.24,0
109,2015-03-04,215.76,215.76,215.76,215.76,0
110,2015-03-05,218.63,218.63,218.63,218.63,0
111,2015-03-06,218.92,218.92,218.92,218.92,0
112,2015-03-09,219.34,219.34,219.34,219.34,0
113,2015-03-10,218.53,218.53,218.53,218.53,0
114,2015-03-11,221.09,221.09,221.09,221.09,0
115,2015-03-12,222.56,222.56,222.56,222.56,0
116,2015-03-13,222.66,222.66,222.66,222.66,0
117,2015-03-16,224.99,224.99,224.99,224.99,0
118,2015-03-17,223.63,223.63,223.63,223.63,0
119,2015-03-18,225.07,225.07,225.07,225.07,0
120,2015-03-19,225.68,225.68,225.68,225.68,0
121,2015-03-20,224.41,224.41,224.41,224.41,0
122,2015-03-23,219.87,219.87,219.87,219.87,0
123,2015-03-24,218.59,218.59,218.59,218.59,0
124,2015-03-25,212.14,212.14,212.14,212.14,0
125,2015-03-26,213.65,213.65,213.65,213.65,0
126,2015-03-27,215.07,215.07,215.07,215.07,0
127,2015-03-30,217.82,217.82,217.82,217.82,0
128,2015-03-31,217.09,217.09,217.09,217.09,0
129,2015-04-01,215.87,215.87,215.87,215.87,0
130,2015-04-02,214.41,214.41,214.41,214.41,0
131,2015-04-07,214.84,214.84,214.84,214.84,0
132,2015-04-08,218.92,218.92,218.92,218.92,0
133,2015-04-09,222.16,222.16,222.16,222.16,0
134,2015-04-10,223.96,223.96,223.96,223.96,0
135,2015-04-13,224.78,224.78,224.78,224.78,0
136,2015-04-14,222.55,222.55,222.55,222.55,0
137,2015-04-15,225.88,225.88,225.88,225.88,0
138,2015-04-16,223.42,223.42,223.42,223.42,0
139,2015-04-17,218.31,218.31,218.31,218.31,0
140,2015-04-20,220.75,220.75,220.75,220.75,0
141,2015-04-21,222.86,222.86,222.86,222.86,0
142,2015-04-22,223.26,223.26,223.26,223.26,0
143,2015-04-23,222.69,222.69,222.69,222.69,0
144,2015-04-24,222.5,222.5,222.5,222.5,0
145,2015-04-27,220.23,220.23,220.23,220.23,0
146,2015-04-28,218.0,218.0,218.0,218.0,0
147,2015-04-29,212.87,212.87,212.87,212.87,0
148,2015-04-30,208.82,208.82,208.82,208.82,0
149,2015-05-04,213.69,213.69,213.69,213.69,0
150,2015-05-05,210.58,210.58,210.58,210.58,0
151,2015-05-06,206.98,206.98,206.98,206.98,0
152,2015-05-07,210.12,210.12,210.12,210.12,0
153,2015-05-08,214.18,214.18,214.18,214.18,0
154,2015-05-11,215.44,215.44,215.44,215.44,0
155,2015-05-12,212.45,212.45,212.45,212.45,0
156,2015-05-13,210.48,210.48,210.48,210.48,0
157,2015-05-18,213.63,213.63,213.63,213.63,0
158,2015-05-19,218.48,218.48,218.48,218.48,0
159,2015-05-20,218.82,218.82,218.82,218.82,0
160,2015-05-21,218.87,218.87,218.87,218.87,0
161,2015-05-22,220.74,220.74,220.74,220.74,0
162,2015-05-26,221.16,221.16,221.16,221.16,0
163,2015-05-27,224.85,224.85,224.85,224.85,0
164,2015-05-28,223.46,223.46,223.46,223.46,0
165,2015-05-29,220.89,220.89,220.89,220.89,0
166,2015-06-01,223.06,223.06,223.06,223.06,0
167,2015-06-02,218.3,218.3,218.3,218.3,0
168,2015-06-03,216.3,216.3,216.3,216.3,0
169,2015-06-04,214.35,214.35,214.35,214.35,0
170,2015-06-05,217.66,217.66,217.66,217.66,0
171,2015-06-08,214.57,214.57,214.57,214.57,0
172,2015-06-09,214.06,214.06,214.06,214.06,0
173,2015-06-10,215.84,215.84,215.84,215.84,0
174,2015-06-11,217.83,217.83,217.83,217.83,0
175,2015-06-12,215.58,215.58,215.58,215.58,0
176,2015-06-15,214.53,214.53,214.53,214.53,0
177,2015-06-16,215.39,215.39,215.39,215.39,0
178,2015-06-18,215.51,215.51,215.51,215.51,0
179,2015-06-19,216.22,216.22,216.22,216.22,0
180,2015-06-24,220.41,220.41,220.41,220.41,0
181,2015-06-25,220.0,220.0,220.0,220.0,0
182,2015-06-26,220.3,220.3,220.3,220.3,0
183,2015-06-29,214.28,214.28,214.28,214.28,0
184,2015-06-30,216.16,216.16,216.16,216.16,0
185,2015-07-01,218.38,218.38,218.38,218.38,0
186,2015-07-02,217.97,217.97,217.97,217.97,0
187,2015-07-06,217.96,217.96,217.96,217.96,0
188,2015-07-07,221.52,221.52,221.52,221.52,0
189,2015-07-08,214.52,214.52,214.52,214.52,0
190,2015-07-09,216.55,216.55,216.55,216.55,0
191,2015-07-10,216.88,216.88,216.88,216.88,0
192,2015-07-13,222.79,222.79,222.79,222.79,0
193,2015-07-14,225.04,225.04,225.04,225.04,0
194,2015-07-15,226.97,226.97,226.97,226.97,0
195,2015-07-16,230.98,230.98,230.98,230.98,0
196,2015-07-17,234.61,234.61,234.61,234.61,0
197,2015-07-20,235.46,235.46,235.46,235.46,0
198,2015-07-21,233.36,233.36,233.36,233.36,0
199,2015-07-22,233.06,233.06,233.06,233.06,0
200,2015-07-23,230.42,230.42,230.42,230.42,0
201,2015-07-24,229.59,229.59,229.59,229.59,0
202,2015-07-27,224.93,224.93,224.93,224.93,0
203,2015-07-28,228.65,228.65,228.65,228.65,0
204,2015-07-29,229.99,229.99,229.99,229.99,0
205,2015-07-30,233.21,233.21,233.21,233.21,0
206,2015-08-03,231.45,231.45,231.45,231.45,0
207,2015-08-04,231.21,231.21,231.21,231.21,0
208,2015-08-05,235.53,235.53,235.53,235.53,0
209,2015-08-06,230.94,230.94,230.94,230.94,0
210,2015-08-07,230.35,230.35,230.35,230.35,0
211,2015-08-10,231.38,231.38,231.38,231.38,0
212,2015-08-11,228.48,228.48,228.48,228.48,0
213,2015-08-12,224.77,224.77,224.77,224.77,0
214,2015-08-13,226.18,226.18,226.18,226.18,0
215,2015-08-14,226.83,226.83,226.83,226.83,0
216,2015-08-17,228.83,228.83,228.83,228.83,0
217,2015-08-18,229.15,229.15,229.15,229.15,0
218,2015-08-19,227.05,227.05,227.05,227.05,0
219,2015-08-20,218.97,218.97,218.97,218.97,0
220,2015-08-21,209.06,209.06,209.06,209.06,0
221,2015-08-24,196.16,196.16,196.16,196.16,0
222,2015-08-25,197.81,197.81,197.81,197.81,0
223,2015-08-26,206.37,206.37,206.37,206.37,0
224,2015-08-27,214.99,214.99,214.99,214.99,0
225,2015-08-28,214.81,214.81,214.81,214.81,0
226,2015-08-31,211.88,211.88,211.88,211.88,0
227,2015-09-01,205.05,205.05,205.05,205.05,0
228,2015-09-02,209.97,209.97,209.97,209.97,0
229,2015-09-03,212.27,212.27,212.27,212.27,0
230,2015-09-04,209.43,209.43,209.43,209.43,0
231,2015-09-08,214.07,214.07,214.07,214.07,0
232,2015-09-09,211.98,211.98,211.98,211.98,0
233,2015-09-10,212.96,212.96,212.96,212.96,0
234,2015-09-11,213.5,213.5,213.5,213.5,0
235,2015-09-14,212.22,212.22,212.22,212.22,0
236,2015-09-15,215.28,215.28,215.28,215.28,0
237,2015-09-16,215.85,215.85,215.85,215.85,0
238,2015-09-17,215.46,215.46,215.46,215.46,0
239,2015-09-18,211.03,211.03,211.03,211.03,0
240,2015-09-21,214.42,214.42,214.42,214.42,0
241,2015-09-22,212.5,212.5,212.5,212.5,0
242,2015-09-23,211.77,211.77,211.77,211.77,0
243,2015-09-24,207.08,207.08,207.08,207.08,0
244,2015-09-25,207.75,207.75,207.75,207.75,0
245,2015-09-28,199.65,199.65,199.65,199.65,0
246,2015-09-29,200.06,200.06,200.06,200.06,0
247,2015-09-30,206.8,206.8,206.8,206.8,0
248,2015-10-01,206.44,206.44,206.44,206.44,0
249,2015-10-02,207.57,207.57,207.57,207.57,0
250,2015-10-05,211.45,211.45,211.45,211.45,0
251,2015-10-06,207.23,207.23,207.23,207.23,0
252,2015-10-07,209.93,209.93,209.93,209.93,0
253,2015-10-08,210.21,210.21,210.21,210.21,0
254,2015-10-09,209.48,209.48,209.48,209.48,0
255,2015-10-12,209.52,209.52,209.52,209.52,0
256,2015-10-13,207.39,207.39,207.39,207.39,0
257,2015-10-14,205.85,205.85,205.85,205.85,0
258,2015-10-15,211.08,211.08,211.08,211.08,0
259,2015-10-16,212.68,212.68,212.68,212.68,0
260,2015-10-19,215.06,215.06,215.06,215.06,0
261,2015-10-20,212.75,212.75,212.75,212.75,0
262,2015-10-21,211.42,211.42,211.42,211.42,0
263,2015-10-22,219.76,219.76,219.76,219.76,0
264,2015-10-23,226.31,226.31,226.31,226.31,0
265,2015-10-26,227.72,227.72,227.72,227.72,0
266,2015-10-27,227.29,227.29,227.29,227.29,0
267,2015-10-28,229.06,229.06,229.06,229.06,0
268,2015-10-29,231.87,231.87,231.87,231.87,0
269,2015-10-30,228.79,228.79,228.79,228.79,0
270,2015-11-02,231.74,231.74,231.74,231.74,0
271,2015-11-03,233.78,233.78,233.78,233.78,0
272,2015-11-04,235.82,235.82,235.82,235.82,0
273,2015-11-05,235.18,235.18,235.18,235.18,0
274,2015-11-06,237.84,237.84,237.84,237.84,0
275,2015-11-09,234.98,234.98,234.98,234.98,0
276,2015-11-10,237.27,237.27,237.27,237.27,0
277,2015-11-11,236.78,236.78,236.78,236.78,0
278,2015-11-12,233.17,233.17,233.17,233.17,0
279,2015-11-13,231.01,231.01,231.01,231.01,0
280,2015-11-16,233.45,233.45,233.45,233.45,0
281,2015-11-17,234.75,234.75,234.75,234.75,0
282,2015-11-18,239.58,239.58,239.58,239.58,0
283,2015-11-19,236.11,236.11,236.11,236.11,0
284,2015-11-20,239.78,239.78,239.78,239.78,0
285,2015-11-23,240.12,240.12,240.12,240.12,0
286,2015-11-24,239.18,239.18,239.18,239.18,0
287,2015-11-25,241.22,241.22,241.22,241.22,0
288,2015-11-27,242.21,242.21,242.21,242.21,0
289,2015-11-30,241.38,241.38,241.38,241.38,0
290,2015-12-01,243.41,243.41,243.41,243.41,0
291,2015-12-02,241.62,241.62,241.62,241.62,0
292,2015-12-03,231.06,231.06,231.06,231.06,0
293,2015-12-04,234.8,234.8,234.8,234.8,0
294,2015-12-07,233.45,233.45,233.45,233.45,0
295,2015-12-08,233.34,233.34,233.34,233.34,0
296,2015-12-09,228.03,228.03,228.03,228.03,0
297,2015-12-10,229.32,229.32,229.32,229.32,0
298,2015-12-11,221.88,221.88,221.88,221.88,0
299,2015-12-14,223.77,223.77,223.77,223.77,0
300,2015-12-15,228.91,228.91,228.91,228.91,0
301,2015-12-16,232.03,232.03,232.03,232.03,0
302,2015-12-17,230.98,230.98,230.98,230.98,0
303,2015-12-18,227.03,227.03,227.03,227.03,0
304,2015-12-21,227.49,227.49,227.49,227.49,0
305,2015-12-22,227.73,227.73,227.73,227.73,0
306,2015-12-23,231.68,231.68,231.68,231.68,0
307,2015-12-24,230.1,230.1,230.1,230.1,0
308,2015-12-28,230.17,230.17,230.17,230.17,0
309,2015-12-29,234.93,234.93,234.93,234.93,0
310,2015-12-30,232.77,232.77,232.77,232.77,0
311,2015-12-31,231.6,231.6,231.6,231.6,0
312,2016-01-04,226.97,226.97,226.97,226.97,0
313,2016-01-05,229.21,229.21,229.21,229.21,0
314,2016-01-06,226.56,226.56,226.56,226.56,0
315,2016-01-07,218.24,218.24,218.24,218.24,0
316,2016-01-08,214.46,214.46,214.46,214.46,0
317,2016-01-11,215.44,215.44,215.44,215.44,0
318,2016-01-12,218.64,218.64,218.64,218.64,0
319,2016-01-13,210.78,210.78,210.78,210.78,0
320,2016-01-14,215.69,215.69,215.69,215.69,0
321,2016-01-15,208.16,208.16,208.16,208.16,0
322,2016-01-19,209.39,209.39,209.39,209.39,0
323,2016-01-20,208.52,208.52,208.52,208.52,0
324,2016-01-21,209.32,209.32,209.32,209.32,0
325,2016-01-22,215.22,215.22,215.22,215.22,0
326,2016-01-25,212.73,212.73,212.73,212.73,0
327,2016-01-26,213.87,213.87,213.87,213.87,0
328,2016-01-27,208.83,208.83,208.83,208.83,0
329,2016-01-28,206.8,206.8,206.8,206.8,0
330,2016-01-29,213.09,213.09,213.09,213.09,0
331,2016-02-01,212.21,212.21,212.21,212.21,0
332,2016-02-02,207.8,207.8,207.8,207.8,0
333,2016-02-03,204.63,204.63,204.63,204.63,0
334,2016-02-04,202.26,202.26,202.26,202.26,0
335,2016-02-05,195.47,195.47,195.47,195.47,0
336,2016-02-08,189.96,189.96,189.96,189.96,0
337,2016-02-09,187.71,187.71,187.71,187.71,0
338,2016-02-10,190.92,190.92,190.92,190.92,0
339,2016-02-11,186.93,186.93,186.93,186.93,0
340,2016-02-12,192.17,192.17,192.17,192.17,0
341,2016-02-16,197.74,197.74,197.74,197.74,0
342,2016-02-17,202.54,202.54,202.54,202.54,0
343,2016-02-18,201.69,201.69,201.69,201.69,0
344,2016-02-19,202.94,202.94,202.94,202.94,0
345,2016-02-22,207.29,207.29,207.29,207.29,0
346,2016-02-23,203.96,203.96,203.96,203.96,0
347,2016-02-24,205.11,205.11,205.11,205.11,0
348,2016-02-25,207.53,207.53,207.53,207.53,0
349,2016-02-26,210.34,210.34,210.34,210.34,0
350,2016-02-29,209.89,209.89,209.89,209.89,0
351,2016-03-01,216.53,216.53,216.53,216.53,0
352,2016-03-02,216.66,216.66,216.66,216.66,0
353,2016-03-03,214.97,214.97,214.97,214.97,0
354,2016-03-04,213.19,213.19,213.19,213.19,0
355,2016-03-07,212.35,212.35,212.35,212.35,0
356,2016-03-08,208.11,208.11,208.11,208.11,0
357,2016-03-09,209.43,209.43,209.43,209.43,0
358,2016-03-10,206.79,206.79,206.79,206.79,0
359,2016-03-11,211.23,211.23,211.23,211.23,0
360,2016-03-14,211.85,211.85,211.85,211.85,0
361,2016-03-15,211.0,211.0,211.0,211.0,0
362,2016-03-16,212.96,212.96,212.96,212.96,0
363,2016-03-17,208.47,208.47,208.47,208.47,0
364,2016-03-18,209.97,209.97,209.97,209.97,0
365,2016-03-21,213.09,213.09,213.09,213.09,0
366,2016-03-22,214.33,214.33,214.33,214.33,0
367,2016-03-23,213.33,213.33,213.33,213.33,0
368,2016-03-24,213.84,213.84,213.84,213.84,0
369,2016-03-29,216.24,216.24,216.24,216.24,0
370,2016-03-30,213.46,213.46,213.46,213.46,0
371,2016-03-31,212.72,212.72,212.72,212.72,0
372,2016-04-01,216.05,216.05,216.05,216.05,0
373,2016-04-04,213.99,213.99,213.99,213.99,0
374,2016-04-05,212.02,212.02,212.02,212.02,0
375,2016-04-06,216.19,216.19,216.19,216.19,0
376,2016-04-07,212.89,212.89,212.89,212.89,0
377,2016-04-08,212.25,212.25,212.25,212.25,0
378,2016-04-11,210.52,210.52,210.52,210.52,0
379,2016-04-12,213.44,213.44,213.44,213.44,0
380,2016-04-13,218.45,218.45,218.45,218.45,0
381,2016-04-14,218.68,218.68,218.68,218.68,0
382,2016-04-15,218.24,218.24,218.24,218.24,0
383,2016-04-18,219.39,219.39,219.39,219.39,0
384,2016-04-19,215.08,215.08,215.08,215.08,0
385,2016-04-20,216.87,216.87,216.87,216.87,0
386,2016-04-21,217.79,217.79,217.79,217.79,0
387,2016-04-22,217.98,217.98,217.98,217.98,0
388,2016-04-25,217.13,217.13,217.13,217.13,0
389,2016-04-26,215.63,215.63,215.63,215.63,0
390,2016-04-27,215.63,215.63,215.63,215.63,0
391,2016-04-28,213.95,213.95,213.95,213.95,0
392,2016-04-29,210.62,210.62,210.62,210.62,0
393,2016-05-02,211.38,211.38,211.38,211.38,0
394,2016-05-03,208.48,208.48,208.48,208.48,0
395,2016-05-04,207.78,207.78,207.78,207.78,0
396,2016-05-06,210.75,210.75,210.75,210.75,0
397,2016-05-09,212.19,212.19,212.19,212.19,0
398,2016-05-10,214.56,214.56,214.56,214.56,0
399,2016-05-11,211.5,211.5,211.5,211.5,0
400,2016-05-12,212.4,212.4,212.4,212.4,0
401,2016-05-13,213.19,213.19,213.19,213.19,0
402,2016-05-17,212.26,212.26,212.26,212.26,0
403,2016-05-18,214.32,214.32,214.32,214.32,0
404,2016-05-19,214.09,214.09,214.09,214.09,0
405,2016-05-20,215.58,215.58,215.58,215.58,0
406,2016-05-23,215.27,215.27,215.27,215.27,0
407,2016-05-24,220.32,220.32,220.32,220.32,0
408,2016-05-25,221.49,221.49,221.49,221.49,0
409,2016-05-26,220.32,220.32,220.32,220.32,0
410,2016-05-27,222.63,222.63,222.63,222.63,0
411,2016-05-31,222.2,222.2,222.2,222.2,0
412,2016-06-01,221.61,221.61,221.61,221.61,0
413,2016-06-02,222.92,222.92,222.92,222.92,0
414,2016-06-03,217.96,217.96,217.96,217.96,0
415,2016-06-06,218.64,218.64,218.64,218.64,0
416,2016-06-07,218.31,218.31,218.31,218.31,0
417,2016-06-08,218.2,218.2,218.2,218.2,0
418,2016-06-09,218.71,218.71,218.71,218.71,0
419,2016-06-10,216.05,216.05,216.05,216.05,0
420,2016-06-13,214.54,214.54,214.54,214.54,0
421,2016-06-14,215.93,215.93,215.93,215.93,0
422,2016-06-15,214.83,214.83,214.83,214.83,0
423,2016-06-16,217.0,217.0,217.0,217.0,0
424,2016-06-17,213.3,213.3,213.3,213.3,0
425,2016-06-20,213.38,213.38,213.38,213.38,0
426,2016-06-21,214.49,214.49,214.49,214.49,0
427,2016-06-22,214.54,214.54,214.54,214.54,0
428,2016-06-24,211.57,211.57,211.57,211.57,0
429,2016-06-27,208.75,208.75,208.75,208.75,0
430,2016-06-28,211.47,211.47,211.47,211.47,0
431,2016-06-29,214.8,214.8,214.8,214.8,0
432,2016-06-30,215.91,215.91,215.91,215.91,0
433,2016-07-01,216.58,216.58,216.58,216.58,0
434,2016-07-05,215.69,215.69,215.69,215.69,0
435,2016-07-06,218.07,218.07,218.07,218.07,0
436,2016-07-07,218.15,218.15,218.15,218.15,0
437,2016-07-08,222.27,222.27,222.27,222.27,0
438,2016-07-11,223.42,223.42,223.42,223.42,0
439,2016-07-12,225.1,225.1,225.1,225.1,0
440,2016-07-13,224.33,224.33,224.33,224.33,0
441,2016-07-14,225.64,225.64,225.64,225.64,0
442,2016-07-15,225.64,225.64,225.64,225.64,0
443,2016-07-18,229.69,229.69,229.69,229.69,0
444,2016-07-19,231.19,231.19,231.19,231.19,0
445,2016-07-20,233.16,233.16,233.16,233.16,0
446,2016-07-21,233.43,233.43,233.43,233.43,0
447,2016-07-22,233.46,233.46,233.46,233.46,0
448,2016-07-25,233.22,233.22,233.22,233.22,0
449,2016-07-26,231.83,231.83,231.83,231.83,0
450,2016-07-27,232.95,232.95,232.95,232.95,0
451,2016-07-28,232.78,232.78,232.78,232.78,0
452,2016-07-29,230.86,230.86,230.86,230.86,0
453,2016-08-01,232.46,232.46,232.46,232.46,0
454,2016-08-02,229.96,229.96,229.96,229.96,0
455,2016-08-03,231.32,231.32,231.32,231.32,0
456,2016-08-04,232.18,232.18,232.18,232.18,0
457,2016-08-05,235.71,235.71,235.71,235.71,0
458,2016-08-08,234.59,234.59,234.59,234.59,0
459,2016-08-09,233.78,233.78,233.78,233.78,0
460,2016-08-10,232.05,232.05,232.05,232.05,0
461,2016-08-11,233.09,233.09,233.09,233.09,0
462,2016-08-12,232.82,232.82,232.82,232.82,0
463,2016-08-16,229.97,229.97,229.97,229.97,0
464,2016-08-17,230.08,230.08,230.08,230.08,0
465,2016-08-18,229.11,229.11,229.11,229.11,0
466,2016-08-19,229.2,229.2,229.2,229.2,0
467,2016-08-22,229.68,229.68,229.68,229.68,0
468,2016-08-23,230.37,230.37,230.37,230.37,0
469,2016-08-24,229.91,229.91,229.91,229.91,0
470,2016-08-25,228.95,228.95,228.95,228.95,0
471,2016-08-26,229.92,229.92,229.92,229.92,0
472,2016-08-29,232.63,232.63,232.63,232.63,0
473,2016-08-30,232.39,232.39,232.39,232.39,0
474,2016-08-31,232.7,232.7,232.7,232.7,0
475,2016-09-01,231.77,231.77,231.77,231.77,0
476,2016-09-02,233.18,233.18,233.18,233.18,0
477,2016-09-06,233.42,233.42,233.42,233.42,0
478,2016-09-07,233.94,233.94,233.94,233.94,0
479,2016-09-08,232.84,232.84,232.84,232.84,0
480,2016-09-09,228.28,228.28,228.28,228.28,0
481,2016-09-12,231.97,231.97,231.97,231.97,0
482,2016-09-13,228.48,228.48,228.48,228.48,0
483,2016-09-14,228.38,228.38,228.38,228.38,0
484,2016-09-15,231.36,231.36,231.36,231.36,0
485,2016-09-16,232.82,232.82,232.82,232.82,0
486,2016-09-19,232.53,232.53,232.53,232.53,0
487,2016-09-20,232.89,232.89,232.89,232.89,0
488,2016-09-21,235.66,235.66,235.66,235.66,0
489,2016-09-22,235.03,235.03,235.03,235.03,0
490,2016-09-23,234.12,234.12,234.12,234.12,0
491,2016-09-26,231.13,231.13,231.13,231.13,0
492,2016-09-27,234.61,234.61,234.61,234.61,0
493,2016-09-28,235.3,235.3,235.3,235.3,0
494,2016-09-29,232.62,232.62,232.62,232.62,0
495,2016-09-30,233.37,233.37,233.37,233.37,0
496,2016-10-03,233.85,233.85,233.85,233.85,0
497,2016-10-04,234.23,234.23,234.23,234.23,0
498,2016-10-05,234.33,234.33,234.33,234.33,0
499,2016-10-06,234.52,234.52,234.52,234.52,0
500,2016-10-07,233.16,233.16,233.16,233.16,0
501,2016-10-10,234.49,234.49,234.49,234.49,0
502,2016-10-11,230.46,230.46,230.46,230.46,0
503,2016-10-12,231.59,231.59,231.59,231.59,0
504,2016-10-13,230.78,230.78,230.78,230.78,0
505,2016-10-14,231.4,231.4,231.4,231.4,0
506,2016-10-17,230.91,230.91,230.91,230.91,0
507,2016-10-18,234.45,234.45,234.45,234.45,0
508,2016-10-19,235.72,235.72,235.72,235.72,0
509,2016-10-20,235.54,235.54,235.54,235.54,0
510,2016-10-21,238.19,238.19,238.19,238.19,0
511,2016-10-24,239.49,239.49,239.49,239.49,0
512,2016-10-25,238.51,238.51,238.51,238.51,0
513,2016-10-26,236.16,236.16,236.16,236.16,0
514,2016-10-27,235.46,235.46,235.46,235.46,0
515,2016-10-28,234.42,234.42,234.42,234.42,0
516,2016-10-31,232.83,232.83,232.83,232.83,0
